tiempo,posX
0,884.2875
0.1,790.5548
0.2,779.39813
0.3,1000.0355
0.4,1025.403
0.5,1044.8895
0.6,827.986
0.70000005,789.7187
0.8000001,762.6148
0.9000001,997.93304
1.0000001,940.6495
1.1000001,953.971
1.2000002,873.86816
1.3000002,768.6725
1.4000002,1002.557
1.5000002,893.36487
1.6000003,905.4073
1.7000003,1000.82043
1.8000003,773.88873
1.9000003,972.00183
2.0000002,767.8601
2.1000001,933.25885
2.2,992.3092
2.3,910.09546
2.3999999,985.0087
2.4999998,807.0381
2.5999997,866.9464
2.6999996,980.9888
2.7999995,929.4169
2.8999994,833.00366
2.9999993,850.34357
3.0999992,749.4506
3.199999,721.2832
3.299999,856.1251
3.399999,866.1
3.4999988,901.2756
3.5999987,813.53894
3.6999986,691.15594
3.7999985,815.3694
3.8999984,901.1834
3.9999983,796.70996
4.0999985,709.0112
4.1999984,790.3625
4.2999983,680.6802
4.399998,793.3985
4.499998,670.4276
4.599998,854.681
4.699998,914.08276
4.799998,784.46106
4.8999977,906.0109
4.9999976,767.69464
5.0999975,660.1025
5.1999974,748.30316
5.2999973,881.9958
5.399997,892.7923
5.499997,831.145
5.599997,675.7915
5.699997,744.27795
5.799997,887.43146
5.8999968,794.0271
5.9999967,751.0348
6.0999966,711.6903
6.1999965,722.4243
6.2999964,789.1631
6.3999963,710.3989
6.499996,751.4378
6.599996,790.3562
6.699996,867.0128
6.799996,749.2717
6.899996,651.2381
6.9999957,627.2121
7.0999956,759.06696
7.1999955,727.69604
7.2999954,706.5517
7.3999953,712.39575
7.499995,593.3822
7.599995,674.8592
7.699995,841.02124
7.799995,643.5187
7.899995,838.8323
7.9999948,768.20953
8.099995,766.14557
8.199995,713.06726
8.299995,831.54675
8.399996,576.7074
8.499996,699.0689
8.599997,801.5766
8.699997,637.146
8.799997,758.62085
8.899998,827.67236
8.999998,721.4591
9.099998,562.66547
9.199999,588.7302
9.299999,803.7775
9.4,635.84143
9.5,568.14197
9.6,761.3105
9.700001,773.3524
9.800001,739.8637
9.900002,808.9726
10.000002,644.5128
10.100002,749.53906
10.200003,629.93945
10.300003,595.78076
10.400003,738.78613
10.500004,760.2163
10.600004,681.42444
10.700005,788.1989
10.800005,619.30505
10.900005,746.54456
11.000006,600.84973
11.100006,570.9355
11.2000065,540.1821
11.300007,779.6233
11.400007,754.2711
11.500008,710.7722
11.600008,721.9355
11.700008,611.61945
11.800009,636.4551
11.900009,726.9308
12.00001,662.8914
12.10001,569.498
12.20001,522.1092
12.300011,626.9179
12.400011,632.527
12.500011,470.5522
12.600012,573.77167
12.700012,618.95483
12.800013,469.00415
12.900013,539.9771
13.000013,519.39636
13.100014,586.26086
13.200014,489.1692
13.3000145,514.15906
13.400015,577.19
13.500015,693.14233
13.600016,513.93555
13.700016,492.44537
13.800016,465.34894
13.900017,480.6808
14.000017,679.26355
14.100018,672.42615
14.200018,674.31885
14.300018,665.9837
14.400019,583.9876
14.500019,505.1181
14.600019,668.6791
14.70002,452.73212
14.80002,690.56104
14.900021,563.5532
15.000021,482.12
15.100021,488.86212
15.200022,473.49786
15.300022,641.13477
15.4000225,477.5406
15.500023,403.9037
15.600023,553.74817
15.700024,620.94116
15.800024,578.60284
15.900024,586.8406
16.000025,502.48065
16.100025,375.93512
16.200026,630.0897
16.300026,387.65234
16.400026,532.90204
16.500027,611.94403
16.600027,382.37903
16.700027,618.2372
16.800028,497.90497
16.900028,354.02982
17.000029,487.16718
