tiempo,posX
0,224.84935
0.1,232.36447
0.2,240.58888
0.3,271.4942
0.4,251.5679
0.5,272.58392
0.6,273.8906
0.70000005,235.57634
0.8000001,229.04935
0.9000001,229.46538
1.0000001,235.59041
1.1000001,235.18748
1.2000002,259.13943
1.3000002,241.53189
1.4000002,244.02205
1.5000002,239.33128
1.6000003,245.08191
1.7000003,268.7842
1.8000003,235.55281
1.9000003,241.19333
2.0000002,273.19922
2.1000001,260.3009
2.2,244.53435
2.3,269.7551
2.3999999,247.73355
2.4999998,261.20462
2.5999997,267.7976
2.6999996,276.40775
2.7999995,282.95804
2.8999994,269.8571
2.9999993,276.85657
3.0999992,272.613
3.199999,244.80598
3.299999,249.76833
3.399999,252.81113
3.4999988,254.46059
3.5999987,263.3046
3.6999986,251.3044
3.7999985,279.024
3.8999984,286.55322
3.9999983,257.48264
4.0999985,273.22296
4.1999984,252.33078
4.2999983,297.7035
4.399998,297.30585
4.499998,259.46838
4.599998,266.28662
4.699998,292.5906
4.799998,254.78293
4.8999977,265.5208
4.9999976,274.94562
5.0999975,280.0904
5.1999974,302.8674
5.2999973,296.6897
5.399997,273.94614
5.499997,283.83215
5.599997,260.1424
5.699997,291.3992
5.799997,297.3546
5.8999968,264.5981
5.9999967,279.66196
6.0999966,272.9994
6.1999965,276.38797
6.2999964,283.6028
6.3999963,277.6602
6.499996,288.66965
6.599996,269.1023
6.699996,288.73276
6.799996,268.72327
6.899996,270.2048
6.9999957,304.92322
7.0999956,275.70255
7.1999955,272.3261
7.2999954,279.81863
7.3999953,315.17056
7.499995,284.46466
7.599995,293.09937
7.699995,280.21323
7.799995,306.4725
7.899995,275.31693
7.9999948,282.6106
8.099995,311.15277
8.199995,310.5991
8.299995,307.05234
