tiempo,posX
0,266.00323
0.1,270.46997
0.2,317.06543
0.3,273.20148
0.4,305.01782
0.5,262.49268
0.6,302.8558
0.70000005,334.74542
0.8000001,354.20807
0.9000001,283.83398
1.0000001,285.4445
1.1000001,291.94482
1.2000002,290.86426
1.3000002,284.84885
1.4000002,287.45105
1.5000002,305.7577
1.6000003,330.6763
1.7000003,312.25238
1.8000003,345.90665
1.9000003,305.41757
2.0000002,354.03394
2.1000001,299.77554
2.2,340.75967
2.3,305.98566
2.3999999,322.50635
2.4999998,310.19824
2.5999997,359.8099
2.6999996,327.8054
2.7999995,334.53412
2.8999994,345.1663
2.9999993,337.7862
3.0999992,327.5511
3.199999,317.5832
3.299999,332.57227
3.399999,333.6114
3.4999988,296.13046
3.5999987,294.23013
3.6999986,334.3541
3.7999985,284.18222
3.8999984,364.3204
3.9999983,285.5556
4.0999985,339.2971
4.1999984,354.34882
4.2999983,314.97086
4.399998,344.4576
4.499998,373.47598
4.599998,314.46832
4.699998,370.56638
4.799998,285.28772
4.8999977,370.21906
4.9999976,359.01422
5.0999975,363.55356
5.1999974,323.43576
5.2999973,379.28525
5.399997,323.38452
5.499997,358.61053
5.599997,322.61307
5.699997,310.4559
5.799997,344.63782
5.8999968,295.23563
5.9999967,297.6654
6.0999966,370.55298
6.1999965,302.1872
6.2999964,311.53763
6.3999963,343.11023
6.499996,355.4758
6.599996,372.464
6.699996,356.9143
6.799996,350.37973
6.899996,296.9362
6.9999957,317.6631
7.0999956,302.97772
7.1999955,335.24564
7.2999954,383.3283
7.3999953,328.07736
7.499995,323.47217
7.599995,348.72864
7.699995,335.5641
7.799995,365.8699
7.899995,353.89218
7.9999948,307.06506
8.099995,301.0986
8.199995,354.89273
8.299995,371.2567
8.399996,393.6137
8.499996,382.2142
8.599997,318.57022
8.699997,347.31943
8.799997,324.68256
8.899998,385.06226
8.999998,384.09875
9.099998,394.87555
9.199999,307.29092
9.299999,401.08786
9.4,385.2696
9.5,328.18378
9.6,356.76437
9.700001,362.98563
9.800001,386.60165
9.900002,404.2428
10.000002,322.7463
10.100002,373.85492
10.200003,342.96088
10.300003,405.69238
10.400003,376.37012
10.500004,380.37057
10.600004,353.162
10.700005,359.52814
10.800005,377.10187
10.900005,326.3263
11.000006,336.81577
11.100006,408.54947
11.2000065,366.60645
11.300007,319.23938
11.400007,411.23093
11.500008,326.10046
11.600008,345.7139
11.700008,355.55072
11.800009,343.06415
11.900009,386.55618
12.00001,369.03906
12.10001,357.798
12.20001,365.40518
12.300011,393.05743
12.400011,341.09735
12.500011,351.56744
12.600012,330.94003
12.700012,363.9776
12.800013,334.35187
12.900013,336.7067
13.000013,398.0875
13.100014,417.6427
13.200014,381.38205
13.3000145,394.56668
13.400015,370.55878
13.500015,367.18964
13.600016,392.63718
13.700016,384.21976
13.800016,336.37933
13.900017,355.2558
14.000017,371.58487
14.100018,396.14133
14.200018,407.83676
14.300018,342.4488
14.400019,392.85898
14.500019,414.72836
14.600019,373.92154
14.70002,428.2705
14.80002,336.54926
14.900021,406.38138
15.000021,424.24872
15.100021,349.46585
15.200022,368.69363
15.300022,349.3376
15.4000225,385.0158
15.500023,409.32697
15.600023,359.3017
15.700024,395.32202
15.800024,416.4869
15.900024,377.21454
16.000025,402.36237
16.100025,342.63617
16.200026,379.148
