tiempo,posX
0,73.18441
0.1,-17.273079
0.2,-31.016705
0.3,-15.239315
0.4,124.43304
0.5,-35.81825
0.6,-27.023563
0.70000005,127.69038
0.8000001,169.08136
0.9000001,161.97665
1.0000001,-17.291698
1.1000001,-25.418262
1.2000002,36.666245
1.3000002,120.963066
1.4000002,176.24887
1.5000002,-42.86057
1.6000003,127.39817
1.7000003,163.04855
1.8000003,128.07541
1.9000003,-2.9673042
2.0000002,-42.508385
2.1000001,127.828835
2.2,93.270164
2.3,67.08011
2.3999999,4.238743
2.4999998,112.07235
2.5999997,8.928856
2.6999996,120.15513
2.7999995,160.6387
2.8999994,82.663216
2.9999993,53.114555
3.0999992,30.307915
3.199999,35.778084
3.299999,81.675224
3.399999,167.0123
3.4999988,11.52203
3.5999987,199.4697
3.6999986,7.0340004
3.7999985,184.66083
3.8999984,63.859108
3.9999983,206.0025
4.0999985,154.7887
4.1999984,23.395378
4.2999983,8.244467
4.399998,194.90842
4.499998,96.05143
4.599998,174.03015
4.699998,84.17475
4.799998,68.27768
4.8999977,34.963146
4.9999976,191.93118
5.0999975,32.65338
5.1999974,195.45166
5.2999973,6.279633
5.399997,185.4725
5.499997,216.89407
5.599997,162.42041
5.699997,176.29199
5.799997,18.159552
5.8999968,51.423447
5.9999967,233.91711
6.0999966,132.91066
6.1999965,248.5662
6.2999964,131.18146
6.3999963,155.05057
6.499996,238.1903
6.599996,226.0187
6.699996,243.63123
6.799996,244.01608
6.899996,218.04102
6.9999957,50.585373
7.0999956,176.5286
7.1999955,35.977314
7.2999954,123.23101
7.3999953,89.64638
7.499995,102.744255
7.599995,167.7236
7.699995,149.74098
7.799995,176.48843
7.899995,213.9292
7.9999948,245.20923
8.099995,233.34628
8.199995,123.71844
8.299995,198.94165
8.399996,203.59964
8.499996,96.577576
8.599997,150.57414
8.699997,108.46513
8.799997,214.77087
8.899998,270.1115
8.999998,170.52005
9.099998,107.84494
9.199999,74.966835
9.299999,220.75491
9.4,157.06097
9.5,163.45966
9.6,236.19177
9.700001,223.60834
9.800001,186.01347
9.900002,290.96283
10.000002,205.70255
10.100002,267.49393
10.200003,178.67877
10.300003,190.18192
10.400003,87.571846
10.500004,120.02179
10.600004,102.72041
10.700005,179.69012
10.800005,263.70422
10.900005,193.048
11.000006,160.9154
11.100006,125.84949
11.2000065,114.39875
11.300007,158.427
11.400007,161.83601
11.500008,119.44145
11.600008,129.48798
11.700008,171.34541
11.800009,288.9042
11.900009,183.04416
12.00001,213.61249
12.10001,244.97504
12.20001,157.70694
12.300011,104.17631
12.400011,179.21783
12.500011,314.0388
12.600012,236.10895
12.700012,189.37103
12.800013,341.7438
12.900013,303.18564
13.000013,244.97653
13.100014,323.96445
13.200014,345.00186
13.3000145,268.22507
13.400015,154.17493
13.500015,125.088745
13.600016,203.46606
13.700016,321.93655
13.800016,263.01868
13.900017,236.65182
14.000017,148.35628
14.100018,126.80828
14.200018,240.28665
14.300018,180.49742
14.400019,269.3958
14.500019,206.29538
14.600019,156.49615
14.70002,319.19125
14.80002,224.81912
14.900021,204.94492
15.000021,202.7222
15.100021,235.02203
15.200022,344.48126
15.300022,175.99525
15.4000225,251.80142
15.500023,374.78006
15.600023,287.08832
15.700024,253.22897
15.800024,191.11572
15.900024,193.28618
16.000025,305.09113
16.100025,335.95276
16.200026,261.97488
16.300026,385.97226
16.400026,374.95032
16.500027,265.25488
16.600027,210.57674
16.700027,277.3279
16.800028,198.65512
16.900028,232.57545
17.000029,351.40503
17.100029,244.40622
17.20003,346.6067
17.30003,253.78113
17.40003,237.64175
17.50003,291.18323
17.60003,210.49258
17.700031,184.43881
17.800032,281.61127
17.900032,183.00204
18.000032,369.04736
18.100033,368.02386
18.200033,417.08325
18.300034,352.57904
18.400034,317.6687
18.500034,228.58492
18.600035,199.53877
18.700035,390.4873
18.800035,239.32951
18.900036,241.9022
19.000036,301.93286
19.100037,415.59467
19.200037,359.42725
19.300037,299.76404
19.400038,401.19373
19.500038,283.46167
19.600039,337.3167
19.700039,328.2228
19.80004,280.8807
19.90004,242.7233
20.00004,235.72618
20.10004,358.77725
20.20004,363.39395
20.300041,236.52663
20.400042,337.4243
20.500042,443.62555
20.600042,375.15002
20.700043,340.68365
20.800043,427.93848
20.900043,451.6283
21.000044,418.5464
21.100044,358.33362
21.200045,228.72691
21.300045,266.64804
21.400045,322.37466
21.500046,436.6282
21.600046,419.85565
21.700047,411.8071
21.800047,333.96362
21.900047,413.4506
22.000048,334.22647
22.100048,328.20126
22.200048,309.359
22.300049,467.71503
22.40005,443.02985
22.50005,449.62274
22.60005,400.2165
22.70005,325.32898
22.80005,370.6752
22.900051,473.69302
23.000051,474.80463
23.100052,404.633
23.200052,427.34647
23.300053,325.92517
23.400053,473.91452
23.500053,300.15753
23.600054,295.94254
23.700054,473.29434
23.800055,309.3176
23.900055,407.80756
24.000055,388.62436
24.100056,395.46976
24.200056,500.58856
24.300056,327.1661
24.400057,364.24585
24.500057,485.91443
24.600058,492.43176
24.700058,399.7683
24.800058,285.80365
24.900059,512.58124
25.00006,413.0469
25.10006,476.3756
25.20006,308.37405
25.30006,421.14642
25.40006,463.63828
25.500061,464.0915
25.600061,369.23364
25.700062,455.09576
25.800062,354.3388
25.900063,450.06866
26.000063,368.925
26.100063,376.76215
26.200064,536.551
26.300064,522.21313
26.400064,308.04022
26.500065,346.55508
26.600065,503.2303
26.700066,476.47
26.800066,367.82693
26.900066,360.55933
27.000067,480.45306
27.100067,525.9301
27.200068,445.10715
27.300068,508.37518
27.400068,370.29416
27.500069,523.8261
27.600069,414.10724
27.70007,331.93625
27.80007,454.63766
27.90007,547.8853
28.00007,549.3861
28.10007,355.8921
28.200071,396.39438
28.300072,454.56442
28.400072,420.36545
28.500072,359.57346
28.600073,458.82855
28.700073,370.1948
28.800074,465.8831
28.900074,376.66803
29.000074,537.3704
29.100075,448.71835
29.200075,490.076
29.300076,469.9708
29.400076,412.85327
29.500076,387.25806
29.600077,473.91608
29.700077,356.62155
29.800077,398.79718
29.900078,398.78717
30.000078,365.20575
30.100079,399.90845
30.200079,417.31326
30.30008,550.21765
30.40008,420.35037
30.50008,514.94037
30.60008,422.3409
30.70008,430.67273
30.800081,444.77496
30.900082,573.3363
31.000082,446.75726
31.100082,435.4955
31.200083,400.0814
31.300083,445.67816
31.400084,541.3325
31.500084,416.93158
31.600084,385.69162
31.700085,488.73553
31.800085,510.02182
31.900085,596.2423
32.000084,536.92725
32.100082,545.485
32.20008,424.4616
32.30008,406.4587
32.400078,478.0902
32.500076,449.88474
32.600075,455.42935
32.700073,396.1367
32.80007,517.9474
32.90007,406.88675
33.00007,475.1858
33.100067,484.18652
33.200066,599.44135
33.300064,485.40155
33.400063,613.65576
33.50006,581.8789
33.60006,610.58154
33.700058,519.6046
33.800056,470.8907
33.900055,581.7031
