tiempo,posX
0,458.6716
0.1,438.08875
0.2,484.71106
0.3,423.4419
0.4,485.47327
0.5,444.5041
0.6,448.26102
0.70000005,499.2113
0.8000001,471.15634
0.9000001,480.6238
1.0000001,468.3227
1.1000001,474.14404
1.2000002,436.61914
1.3000002,456.94217
1.4000002,500.95798
1.5000002,494.02225
1.6000003,453.19232
1.7000003,497.67578
1.8000003,488.14124
1.9000003,469.2908
2.0000002,416.1536
2.1000001,419.09308
2.2,495.52524
2.3,464.99704
2.3999999,493.9171
2.4999998,488.67667
2.5999997,422.4667
2.6999996,450.2236
2.7999995,500.68536
2.8999994,415.63736
2.9999993,438.11737
3.0999992,428.15643
3.199999,459.15118
3.299999,473.15076
3.399999,480.7747
3.4999988,463.04016
3.5999987,451.35385
3.6999986,459.7574
3.7999985,421.58505
3.8999984,468.31653
3.9999983,468.11548
4.0999985,498.4882
4.1999984,433.62958
4.2999983,434.72327
4.399998,503.53326
4.499998,461.64853
4.599998,463.02307
4.699998,445.95108
4.799998,422.1756
4.8999977,479.67126
4.9999976,428.3314
5.0999975,461.55865
5.1999974,467.46408
5.2999973,492.00974
5.399997,438.63544
5.499997,457.50055
5.599997,448.82812
5.699997,437.7613
5.799997,435.91464
5.8999968,503.24908
5.9999967,440.27252
6.0999966,504.61514
6.1999965,505.16626
6.2999964,473.94202
6.3999963,460.99207
6.499996,458.7145
6.599996,433.60373
6.699996,470.42184
6.799996,483.1836
6.899996,456.71655
6.9999957,461.52975
7.0999956,500.6389
7.1999955,495.07733
7.2999954,438.87393
7.3999953,420.2872
7.499995,425.11984
7.599995,492.9806
7.699995,480.10168
7.799995,469.10605
7.899995,451.69354
7.9999948,445.14117
8.099995,484.3458
8.199995,447.66083
8.299995,440.68954
8.399996,495.324
8.499996,484.63937
8.599997,468.83563
8.699997,475.34738
8.799997,454.50388
8.899998,443.3253
8.999998,434.32587
9.099998,433.76898
9.199999,444.0818
9.299999,426.91763
9.4,448.4083
9.5,472.2072
9.6,502.09143
9.700001,468.51968
9.800001,482.62598
9.900002,465.4962
10.000002,448.78485
10.100002,501.68384
10.200003,471.91272
10.300003,474.66693
10.400003,439.13202
10.500004,437.0256
10.600004,475.87704
10.700005,449.76852
10.800005,492.96353
10.900005,434.8192
11.000006,474.1662
11.100006,478.43524
11.2000065,478.4267
11.300007,494.05518
11.400007,479.7246
11.500008,465.88605
11.600008,478.6963
11.700008,486.28134
11.800009,488.7652
11.900009,486.5625
12.00001,500.1513
12.10001,468.5914
12.20001,438.03568
12.300011,462.0386
12.400011,444.63364
12.500011,450.06635
12.600012,478.9253
12.700012,490.5905
12.800013,501.23904
12.900013,458.91602
13.000013,433.9271
13.100014,447.1422
13.200014,508.49963
13.3000145,426.41644
13.400015,425.77786
13.500015,454.66913
13.600016,435.4275
13.700016,484.3309
