tiempo,posX
0,861.77856
0.1,865.0444
0.2,771.3279
0.3,809.1554
0.4,838.9509
0.5,831.17975
0.6,848.66925
0.70000005,742.2942
0.8000001,736.8758
0.9000001,739.47723
1.0000001,796.6475
1.1000001,791.7358
1.2000002,728.3279
1.3000002,773.55896
1.4000002,784.9362
1.5000002,722.7619
1.6000003,780.86255
1.7000003,791.2246
1.8000003,819.71
1.9000003,714.93054
2.0000002,829.3679
2.1000001,816.2979
2.2,756.8559
2.3,706.7117
2.3999999,733.86176
2.4999998,809.6231
2.5999997,721.1132
2.6999996,706.04724
2.7999995,749.48065
2.8999994,719.9873
2.9999993,742.16364
3.0999992,758.2025
3.199999,741.10583
3.299999,755.54584
3.399999,816.5825
3.4999988,808.1656
3.5999987,771.74817
3.6999986,679.1283
3.7999985,717.71985
3.8999984,780.1789
3.9999983,743.9949
4.0999985,760.04016
4.1999984,754.51355
4.2999983,795.3349
4.399998,684.8955
4.499998,746.4459
4.599998,699.584
4.699998,662.5825
4.799998,785.31445
4.8999977,775.0072
4.9999976,712.64056
5.0999975,687.7821
5.1999974,656.9097
5.2999973,767.80774
5.399997,719.1114
5.499997,648.5429
5.599997,709.30206
5.699997,663.7811
5.799997,672.50995
5.8999968,758.0986
5.9999967,703.3855
6.0999966,733.99225
6.1999965,715.7383
6.2999964,737.86456
6.3999963,716.341
6.499996,755.52374
6.599996,632.2568
6.699996,685.9634
6.799996,668.20917
6.899996,686.0547
6.9999957,658.3491
7.0999956,673.6178
7.1999955,643.43964
7.2999954,741.0205
7.3999953,670.4763
7.499995,633.41656
7.599995,623.92456
7.699995,655.2157
7.799995,713.56213
7.899995,677.2132
7.9999948,664.38464
8.099995,610.92755
8.199995,604.68414
8.299995,656.47614
8.399996,687.40076
8.499996,598.9837
8.599997,643.9463
8.699997,647.5061
8.799997,708.6938
8.899998,704.8471
8.999998,633.72235
9.099998,640.8772
9.199999,671.083
9.299999,622.1372
9.4,603.8576
9.5,668.6213
