tiempo,posX
0,249.8739
0.1,245.64987
0.2,276.14178
0.3,237.7171
0.4,264.47202
0.5,255.62964
0.6,254.26656
0.70000005,279.7568
0.8000001,248.48741
0.9000001,270.46173
1.0000001,254.91548
1.1000001,279.73605
1.2000002,268.30527
1.3000002,277.36002
1.4000002,270.02692
1.5000002,295.50793
1.6000003,305.008
1.7000003,273.61908
1.8000003,283.87823
1.9000003,277.94434
2.0000002,305.8248
2.1000001,302.03122
2.2,289.49252
2.3,288.60388
2.3999999,319.32275
2.4999998,306.3375
2.5999997,303.92896
2.6999996,301.3122
2.7999995,321.0898
2.8999994,326.53244
2.9999993,337.22284
3.0999992,321.41342
3.199999,310.0918
3.299999,343.0644
3.399999,337.45575
3.4999988,324.35883
3.5999987,331.99814
3.6999986,325.3168
3.7999985,329.62695
3.8999984,336.76758
3.9999983,327.40704
4.0999985,350.6141
4.1999984,362.64917
4.2999983,349.2451
4.399998,371.95163
4.499998,342.03326
4.599998,366.09677
4.699998,358.51938
4.799998,374.3125
4.8999977,375.93872
4.9999976,380.78326
5.0999975,351.0437
5.1999974,354.9767
5.2999973,382.52234
5.399997,369.97086
5.499997,394.06317
5.599997,361.3588
5.699997,395.02542
5.799997,371.47305
5.8999968,370.19418
5.9999967,409.35156
6.0999966,369.58615
6.1999965,377.58487
6.2999964,386.46402
6.3999963,400.03403
6.499996,402.58328
6.599996,397.70642
6.699996,398.89423
6.799996,415.8437
6.899996,423.89355
6.9999957,400.71625
7.0999956,419.18372
7.1999955,429.07584
7.2999954,434.4804
7.3999953,440.19315
7.499995,403.84747
7.599995,433.61005
7.699995,436.7615
7.799995,415.45236
7.899995,435.07056
7.9999948,443.61298
8.099995,451.06793
8.199995,434.94412
8.299995,455.38162
8.399996,458.26578
8.499996,457.67667
8.599997,440.22028
8.699997,446.94424
8.799997,451.44928
8.899998,467.3395
8.999998,445.92795
9.099998,465.4918
9.199999,441.34375
9.299999,449.2189
9.4,462.79333
9.5,452.17914
9.6,469.67358
9.700001,475.11554
9.800001,493.73264
9.900002,472.87088
10.000002,493.42056
10.100002,475.27725
10.200003,496.34155
10.300003,506.37088
10.400003,490.15536
