tiempo,posX
0,150.86433
0.1,117.83182
0.2,118.46198
0.3,77.92888
0.4,87.36642
0.5,83.514465
0.6,150.99487
0.70000005,163.85419
0.8000001,170.62862
0.9000001,112.64677
1.0000001,172.76097
1.1000001,116.510315
1.2000002,130.3943
1.3000002,146.76309
1.4000002,89.823006
1.5000002,131.20938
1.6000003,160.89026
1.7000003,102.31842
1.8000003,141.72408
1.9000003,95.70912
2.0000002,197.17676
2.1000001,172.88745
2.2,141.2893
2.3,175.23444
2.3999999,127.60454
2.4999998,201.59726
2.5999997,178.27751
2.6999996,148.48724
2.7999995,202.81265
2.8999994,201.19135
2.9999993,144.83237
3.0999992,188.25809
3.199999,136.07098
3.299999,130.03084
3.399999,184.41562
3.4999988,212.4141
3.5999987,225.7679
3.6999986,118.793655
3.7999985,215.19937
3.8999984,150.78331
3.9999983,181.06885
4.0999985,142.05307
4.1999984,160.49448
4.2999983,160.43973
4.399998,133.34306
4.499998,228.99234
4.599998,146.28827
4.699998,238.01141
4.799998,191.25763
4.8999977,196.456
4.9999976,176.7653
5.0999975,247.7191
5.1999974,226.51099
5.2999973,186.42154
5.399997,194.25253
5.499997,158.14777
5.599997,158.40443
5.699997,245.36578
5.799997,254.15361
5.8999968,191.28944
5.9999967,212.44827
6.0999966,192.82468
6.1999965,271.63492
6.2999964,163.13638
6.3999963,163.20453
6.499996,181.58405
6.599996,179.2115
6.699996,200.82666
6.799996,283.08698
6.899996,199.83945
6.9999957,229.56305
7.0999956,249.32388
7.1999955,214.62268
7.2999954,201.55011
7.3999953,245.52594
7.499995,269.11505
7.599995,228.0754
7.699995,198.22302
7.799995,260.95584
7.899995,237.95297
7.9999948,277.75552
8.099995,282.98892
8.199995,301.6435
8.299995,233.87625
8.399996,253.63666
8.499996,246.60019
8.599997,312.92502
8.699997,302.5184
8.799997,290.33832
8.899998,263.93362
8.999998,293.36646
9.099998,221.44997
9.199999,225.96423
9.299999,268.33984
9.4,303.0413
9.5,236.05618
9.6,238.5065
9.700001,248.55219
9.800001,250.12035
9.900002,324.92047
10.000002,306.04803
10.100002,322.00513
10.200003,333.159
10.300003,252.7585
10.400003,229.92432
10.500004,310.74908
10.600004,299.5099
10.700005,293.06534
10.800005,329.27643
10.900005,315.20932
11.000006,321.83527
11.100006,353.63535
11.2000065,260.96964
11.300007,294.45135
11.400007,312.06097
11.500008,329.67743
11.600008,293.09033
11.700008,322.77356
11.800009,314.79095
11.900009,323.58658
12.00001,277.33228
12.10001,287.05743
12.20001,322.54376
12.300011,314.3145
12.400011,321.9105
12.500011,306.65634
12.600012,323.594
12.700012,366.7935
12.800013,320.71054
12.900013,314.77725
13.000013,337.60712
13.100014,288.21283
13.200014,377.0686
13.3000145,366.69235
13.400015,364.253
13.500015,389.78946
13.600016,385.56006
13.700016,367.7209
13.800016,324.47894
13.900017,383.69086
14.000017,389.5847
14.100018,345.45987
14.200018,300.5332
14.300018,304.11127
14.400019,391.35693
14.500019,390.68073
14.600019,413.12097
14.70002,385.84457
14.80002,412.30157
14.900021,312.49234
15.000021,402.37067
15.100021,376.82883
15.200022,396.54816
15.300022,391.0117
15.4000225,395.17188
15.500023,368.26538
15.600023,350.4272
15.700024,371.5013
15.800024,403.78116
15.900024,397.89215
16.000025,344.88507
16.100025,410.72266
16.200026,333.46683
16.300026,377.30228
16.400026,342.0963
16.500027,399.80762
16.600027,344.44293
16.700027,382.4298
