tiempo,posX
0,459.20624
0.1,418.0003
0.2,448.14877
0.3,549.9713
0.4,461.53094
0.5,348.08408
0.6,386.12637
0.70000005,555.62854
0.8000001,392.8455
0.9000001,364.3018
1.0000001,467.75668
1.1000001,572.9012
1.2000002,371.21463
1.3000002,529.4222
1.4000002,347.07364
1.5000002,534.0358
1.6000003,410.61725
1.7000003,540.1483
1.8000003,483.9162
1.9000003,366.5609
2.0000002,438.85968
2.1000001,468.41962
2.2,350.62564
2.3,382.4933
2.3999999,320.55344
2.4999998,356.8705
2.5999997,388.16656
2.6999996,526.00464
2.7999995,340.6883
2.8999994,371.05304
2.9999993,415.93494
3.0999992,340.15836
3.199999,330.79596
3.299999,341.54968
3.399999,551.4999
3.4999988,311.36597
3.5999987,380.1552
3.6999986,358.71744
3.7999985,393.05872
3.8999984,463.6316
3.9999983,418.30603
4.0999985,454.34137
4.1999984,514.183
4.2999983,498.87964
4.399998,387.55737
4.499998,472.40405
4.599998,346.21915
4.699998,377.8073
4.799998,446.38193
4.8999977,409.48553
4.9999976,357.4365
5.0999975,448.05847
5.1999974,429.2049
5.2999973,410.97668
5.399997,385.42343
5.499997,517.41235
5.599997,342.61496
5.699997,340.07135
5.799997,503.00922
5.8999968,377.4273
5.9999967,482.42096
6.0999966,381.80072
6.1999965,485.23376
6.2999964,291.2615
6.3999963,467.57245
6.499996,395.41846
6.599996,509.1009
6.699996,295.83615
6.799996,493.83002
6.899996,300.22992
6.9999957,417.57846
7.0999956,314.77316
7.1999955,409.13846
7.2999954,281.50903
7.3999953,459.21582
7.499995,494.6548
7.599995,463.54865
7.699995,360.23358
7.799995,502.599
7.899995,354.988
7.9999948,516.6655
8.099995,515.54895
8.199995,333.42694
8.299995,434.74353
8.399996,516.3329
8.499996,469.7683
8.599997,412.02087
8.699997,420.0622
8.799997,455.54474
8.899998,282.12048
8.999998,466.52057
9.099998,286.46796
9.199999,351.8288
9.299999,510.92755
9.4,475.68234
9.5,279.59158
9.6,461.93036
9.700001,464.35876
9.800001,271.92004
9.900002,482.48828
10.000002,452.82806
10.100002,288.52246
10.200003,371.85324
10.300003,382.64255
10.400003,478.13416
10.500004,277.50494
10.600004,272.93716
10.700005,380.88855
10.800005,434.69006
10.900005,372.87335
11.000006,284.583
11.100006,462.83722
11.2000065,317.1037
11.300007,376.26715
11.400007,338.7442
11.500008,444.0299
