tiempo,posX
0,680.0755
0.1,583.9801
0.2,544.04144
0.3,729.6566
0.4,519.30835
0.5,487.049
0.6,511.07214
0.70000005,611.52356
0.8000001,587.6739
0.9000001,445.16165
1.0000001,710.713
1.1000001,498.11798
1.2000002,526.58386
1.3000002,713.97577
1.4000002,555.74646
1.5000002,520.9623
1.6000003,567.73224
1.7000003,587.61444
1.8000003,551.39026
1.9000003,650.00977
2.0000002,679.9867
2.1000001,712.18414
2.2,661.4718
2.3,507.1563
2.3999999,639.1727
2.4999998,494.95218
2.5999997,715.58997
2.6999996,619.1664
2.7999995,705.64276
2.8999994,444.9107
2.9999993,626.3823
3.0999992,424.077
3.199999,694.647
3.299999,677.87317
3.399999,573.2539
3.4999988,596.5033
3.5999987,493.0008
3.6999986,668.9548
3.7999985,543.9383
3.8999984,585.1158
3.9999983,477.53818
4.0999985,545.1786
4.1999984,529.7566
4.2999983,430.85
4.399998,604.8192
4.499998,603.2661
4.599998,640.01154
4.699998,688.85126
4.799998,433.82715
4.8999977,619.3969
4.9999976,412.50128
5.0999975,423.35297
5.1999974,668.36945
5.2999973,577.3654
5.399997,437.55176
5.499997,640.1291
5.599997,593.80835
5.699997,413.47223
5.799997,466.13318
5.8999968,399.06775
5.9999967,439.0081
6.0999966,558.517
6.1999965,571.5543
6.2999964,513.7238
6.3999963,482.57736
6.499996,655.7212
6.599996,465.3936
6.699996,509.69543
6.799996,506.99377
6.899996,618.3524
6.9999957,392.35794
7.0999956,556.0112
7.1999955,406.19708
7.2999954,621.6328
7.3999953,533.117
7.499995,494.51578
7.599995,541.1975
7.699995,588.454
7.799995,553.0067
7.899995,391.8634
7.9999948,503.73477
8.099995,380.81992
8.199995,538.4827
8.299995,438.4516
8.399996,383.67743
8.499996,553.3596
8.599997,398.8752
8.699997,465.7363
8.799997,587.8385
8.899998,573.47925
8.999998,642.1117
9.099998,424.23233
9.199999,546.58765
9.299999,487.6988
9.4,487.99817
9.5,553.74896
9.6,607.41437
9.700001,648.8851
9.800001,580.18713
9.900002,580.0747
10.000002,474.13632
10.100002,465.64215
10.200003,516.2457
10.300003,442.70032
10.400003,559.5517
10.500004,481.8401
10.600004,641.56824
10.700005,376.43604
10.800005,373.01
10.900005,564.63495
11.000006,425.81763
11.100006,625.0777
11.2000065,479.25116
11.300007,398.3425
11.400007,512.24304
11.500008,380.38538
11.600008,341.2937
11.700008,453.42432
11.800009,449.43024
11.900009,541.43896
12.00001,574.35425
12.10001,610.003
12.20001,531.2649
12.300011,541.9846
12.400011,583.77313
12.500011,574.72015
12.600012,615.08044
12.700012,523.2172
12.800013,443.6406
12.900013,582.2114
13.000013,489.00696
13.100014,493.2802
13.200014,608.29675
13.3000145,572.0241
13.400015,515.8814
13.500015,341.534
13.600016,460.85284
13.700016,397.34814
13.800016,473.303
13.900017,495.3026
14.000017,504.3189
14.100018,320.2537
14.200018,389.603
14.300018,319.14246
14.400019,442.66272
14.500019,604.87244
14.600019,531.88184
14.70002,440.43286
14.80002,560.48083
14.900021,397.925
15.000021,501.8297
15.100021,442.4267
15.200022,486.95367
15.300022,325.3093
15.4000225,585.119
15.500023,442.59406
15.600023,511.9002
15.700024,550.8462
15.800024,434.57455
15.900024,559.54114
16.000025,440.5315
16.100025,397.40988
16.200026,504.6917
16.300026,361.75714
16.400026,351.87357
16.500027,501.62036
16.600027,584.92615
16.700027,474.43448
16.800028,448.7307
16.900028,442.26578
17.000029,483.92657
17.100029,507.4018
17.20003,542.63983
17.30003,515.7084
17.40003,303.98788
17.50003,520.0306
17.60003,485.39224
17.700031,476.17688
17.800032,362.4387
17.900032,534.8548
18.000032,304.07947
18.100033,434.95093
18.200033,515.87714
