tiempo,posX
0,767.6103
0.1,768.8755
0.2,762.14526
0.3,768.2048
0.4,771.0388
0.5,764.24316
0.6,751.61743
0.70000005,751.0794
0.8000001,758.3673
0.9000001,754.9015
1.0000001,750.29956
1.1000001,732.8779
1.2000002,735.5262
1.3000002,730.02484
1.4000002,735.7732
1.5000002,734.3287
1.6000003,723.37213
1.7000003,729.373
1.8000003,713.45844
1.9000003,706.3076
2.0000002,706.8346
2.1000001,704.1983
2.2,707.3267
2.3,699.60803
2.3999999,703.5164
2.4999998,700.8013
2.5999997,685.25024
2.6999996,683.60455
2.7999995,676.4967
2.8999994,678.3478
2.9999993,676.43805
3.0999992,684.0762
3.199999,672.24146
3.299999,664.5374
3.399999,662.55035
3.4999988,655.4562
3.5999987,649.48474
3.6999986,663.8426
3.7999985,647.39703
3.8999984,643.8508
3.9999983,651.2592
4.0999985,636.2685
4.1999984,635.98535
4.2999983,641.1539
4.399998,627.47003
4.499998,620.445
4.599998,627.35065
4.699998,630.29755
4.799998,611.57886
4.8999977,607.1987
4.9999976,622.04156
5.0999975,615.6668
5.1999974,613.12585
5.2999973,608.6936
5.399997,604.4444
5.499997,600.7497
5.599997,595.6173
5.699997,593.3366
5.799997,592.21857
5.8999968,575.5197
5.9999967,581.0059
6.0999966,585.7356
6.1999965,570.0574
6.2999964,572.22504
6.3999963,567.3997
6.499996,570.8694
6.599996,562.0133
6.699996,550.11755
6.799996,562.31305
6.899996,552.90753
6.9999957,554.1652
7.0999956,544.5606
7.1999955,544.759
7.2999954,529.1215
7.3999953,530.272
7.499995,523.5417
7.599995,536.8982
7.699995,531.589
7.799995,515.306
7.899995,522.9703
7.9999948,510.08035
8.099995,507.29208
8.199995,502.1171
8.299995,496.12018
8.399996,498.83817
8.499996,500.03403
8.599997,487.96506
8.699997,496.2723
8.799997,489.54828
8.899998,487.98676
8.999998,482.75583
9.099998,475.79593
9.199999,469.02377
9.299999,466.00787
9.4,472.68512
9.5,472.09476
9.6,469.51303
9.700001,463.7931
9.800001,451.53885
9.900002,450.0951
10.000002,448.65695
10.100002,445.2103
10.200003,451.67142
10.300003,439.08908
10.400003,430.1821
10.500004,432.38153
10.600004,422.53925
10.700005,432.36658
10.800005,423.5147
10.900005,422.72668
11.000006,421.38513
11.100006,418.2928
11.2000065,410.047
11.300007,397.9955
11.400007,409.89636
11.500008,395.9228
11.600008,402.55826
11.700008,389.6078
11.800009,385.7883
11.900009,395.47687
12.00001,388.76743
12.10001,387.3138
12.20001,378.87296
12.300011,370.38193
12.400011,362.93814
12.500011,367.8866
12.600012,361.78497
12.700012,361.73004
