tiempo,posX
0,474.913
0.1,445.13556
0.2,483.2138
0.3,393.45856
0.4,482.0836
0.5,482.38965
0.6,566.3125
0.70000005,393.33127
0.8000001,440.66418
0.9000001,504.18704
1.0000001,488.20804
1.1000001,512.09283
1.2000002,567.7659
1.3000002,476.01825
1.4000002,420.8105
1.5000002,391.72552
1.6000003,580.61523
1.7000003,521.3122
1.8000003,459.4241
1.9000003,416.318
2.0000002,519.9503
2.1000001,462.69855
2.2,597.7356
2.3,431.5251
2.3999999,527.7044
2.4999998,598.13293
2.5999997,481.28748
2.6999996,594.82245
2.7999995,534.28516
2.8999994,581.2357
2.9999993,476.65182
3.0999992,590.9794
3.199999,449.20782
3.299999,403.12994
3.399999,452.9892
3.4999988,543.5495
3.5999987,474.74353
3.6999986,564.7117
3.7999985,422.15466
3.8999984,563.93494
3.9999983,603.9888
4.0999985,602.1844
4.1999984,516.8132
4.2999983,500.70816
4.399998,450.93555
4.499998,591.60364
4.599998,599.6934
4.699998,474.46948
4.799998,405.58014
4.8999977,499.39243
4.9999976,544.2104
5.0999975,577.8394
5.1999974,489.53235
5.2999973,599.5812
5.399997,414.2484
5.499997,423.34592
5.599997,465.7249
5.699997,463.54947
5.799997,484.80838
5.8999968,503.36948
5.9999967,414.05695
6.0999966,591.6382
6.1999965,479.55893
6.2999964,480.30597
6.3999963,441.9486
6.499996,518.83545
6.599996,478.0277
6.699996,580.14325
6.799996,438.90106
6.899996,500.3264
6.9999957,540.41205
7.0999956,432.86945
7.1999955,516.48804
7.2999954,520.01306
7.3999953,437.21774
7.499995,543.01904
7.599995,571.5032
7.699995,516.181
7.799995,606.9366
7.899995,562.8124
7.9999948,418.68707
8.099995,427.43008
8.199995,610.21906
8.299995,456.2341
8.399996,458.7313
8.499996,527.7118
8.599997,523.88226
8.699997,479.25525
8.799997,618.87476
8.899998,453.17236
8.999998,501.71832
9.099998,435.45242
9.199999,504.5263
9.299999,550.60156
9.4,575.23016
9.5,438.06744
9.6,548.7069
9.700001,462.95328
9.800001,485.57028
9.900002,566.1042
10.000002,541.11597
10.100002,447.4547
10.200003,463.83765
10.300003,540.7164
10.400003,594.8076
10.500004,540.704
10.600004,491.07898
10.700005,606.44025
10.800005,592.82025
10.900005,508.87955
11.000006,489.8575
11.100006,587.9233
11.2000065,495.35687
11.300007,561.10455
11.400007,517.3268
11.500008,626.4646
11.600008,621.62146
11.700008,457.06296
11.800009,455.67743
11.900009,555.5329
12.00001,429.78513
12.10001,433.96896
12.20001,603.6584
12.300011,628.48315
12.400011,434.89838
12.500011,541.61456
12.600012,572.19147
12.700012,610.0995
12.800013,589.3605
12.900013,437.26373
13.000013,432.79016
13.100014,547.3926
13.200014,469.81802
13.3000145,480.4043
13.400015,461.633
13.500015,618.3623
13.600016,611.08704
13.700016,510.5331
13.800016,509.65033
13.900017,566.6157
14.000017,478.7571
14.100018,566.7597
14.200018,536.1173
14.300018,553.2134
14.400019,613.7264
14.500019,564.5712
14.600019,591.2363
14.70002,594.9272
14.80002,478.31604
14.900021,601.00024
15.000021,469.0453
15.100021,537.7791
15.200022,453.77563
15.300022,583.7305
15.4000225,583.5481
15.500023,554.7406
15.600023,498.58337
15.700024,490.50613
15.800024,554.5055
15.900024,502.24518
16.000025,624.75806
16.100025,537.5897
16.200026,467.22577
16.300026,606.06714
16.400026,526.96466
16.500027,600.53357
16.600027,569.7098
16.700027,466.92172
16.800028,551.8053
16.900028,558.49164
17.000029,468.44058
17.100029,564.516
17.20003,608.0337
17.30003,550.0473
17.40003,531.29736
17.50003,524.7403
17.60003,559.93115
17.700031,506.06036
17.800032,470.7368
17.900032,533.50055
18.000032,613.9162
18.100033,641.16693
18.200033,589.2219
18.300034,652.99207
18.400034,633.21497
18.500034,560.3722
18.600035,552.514
18.700035,552.17786
18.800035,563.3112
18.900036,573.71204
19.000036,580.1344
19.100037,581.301
19.200037,623.9411
19.300037,468.85452
19.400038,610.5004
19.500038,610.1748
19.600039,562.0772
19.700039,599.7868
19.80004,489.52124
19.90004,476.82993
20.00004,458.8632
20.10004,588.681
20.20004,507.85284
20.300041,591.7488
20.400042,598.0199
20.500042,577.1829
20.600042,602.7637
20.700043,577.1112
20.800043,519.3519
20.900043,526.0911
21.000044,462.45743
21.100044,460.5356
21.200045,488.14658
21.300045,489.74683
21.400045,564.2642
21.500046,659.89105
21.600046,625.0323
21.700047,491.2628
21.800047,650.2459
21.900047,644.3508
22.000048,519.31384
22.100048,489.19077
22.200048,582.46277
22.300049,657.3102
22.40005,657.9387
22.50005,567.0857
22.60005,620.8856
22.70005,613.02576
22.80005,620.5869
22.900051,602.52716
23.000051,644.4324
23.100052,642.2782
23.200052,492.20886
23.300053,469.9412
23.400053,551.0363
23.500053,501.99878
23.600054,610.44226
23.700054,474.96597
23.800055,532.82965
23.900055,534.2541
24.000055,643.0239
24.100056,661.18286
24.200056,512.14185
24.300056,516.90063
24.400057,591.2998
24.500057,600.0086
24.600058,573.92883
24.700058,615.3334
24.800058,592.9228
24.900059,639.30646
25.00006,674.2042
25.10006,553.412
25.20006,639.33185
25.30006,535.326
25.40006,648.03625
25.500061,660.55725
25.600061,490.63898
25.700062,542.15674
25.800062,625.7887
25.900063,516.4488
26.000063,649.0053
26.100063,682.81055
26.200064,649.9615
26.300064,610.62665
26.400064,575.82526
26.500065,514.71027
26.600065,663.2224
26.700066,506.63693
26.800066,634.33545
26.900066,551.4262
27.000067,538.9742
27.100067,639.9563
27.200068,655.5166
27.300068,606.61115
27.400068,492.31082
27.500069,556.30835
27.600069,675.5908
27.70007,557.6399
27.80007,558.4528
27.90007,550.7372
28.00007,486.3285
28.10007,499.08853
28.200071,514.00385
28.300072,682.3747
28.400072,629.78186
28.500072,586.01514
28.600073,498.3058
28.700073,659.43567
28.800074,524.8224
28.900074,593.7611
29.000074,508.17773
29.100075,565.468
29.200075,553.5532
29.300076,514.29266
29.400076,590.35394
29.500076,665.68317
29.600077,510.227
29.700077,607.71423
29.800077,647.63904
29.900078,576.689
30.000078,644.0791
30.100079,568.12067
30.200079,689.02
30.30008,543.05457
30.40008,602.25494
