tiempo,posX
0,386.08298
0.1,393.12766
0.2,389.54443
0.3,388.6453
0.4,393.3848
0.5,399.06247
0.6,397.3529
0.70000005,385.5148
0.8000001,389.97568
0.9000001,396.11725
1.0000001,388.41977
1.1000001,392.2703
1.2000002,391.37082
1.3000002,394.30945
1.4000002,385.89877
1.5000002,392.3767
1.6000003,391.0777
1.7000003,399.26416
1.8000003,383.6122
1.9000003,399.4357
2.0000002,395.33377
2.1000001,391.88614
2.2,400.24612
2.3,393.9063
2.3999999,404.24847
2.4999998,391.88367
2.5999997,398.01688
2.6999996,402.70346
2.7999995,397.95465
2.8999994,386.7344
2.9999993,402.43628
3.0999992,391.6575
3.199999,390.82782
3.299999,402.97763
3.399999,403.63742
3.4999988,393.03177
3.5999987,395.28278
3.6999986,396.38254
3.7999985,403.71606
3.8999984,407.1165
3.9999983,397.6317
4.0999985,408.74533
4.1999984,392.54904
4.2999983,399.21756
4.399998,410.9098
4.499998,407.3449
4.599998,391.95538
4.699998,396.25854
4.799998,409.88385
4.8999977,396.5445
4.9999976,409.95782
5.0999975,405.73724
5.1999974,401.24692
5.2999973,402.88202
5.399997,404.14667
5.499997,394.54855
5.599997,414.14618
5.699997,396.56934
5.799997,406.241
5.8999968,403.0119
5.9999967,402.84613
6.0999966,396.73975
6.1999965,410.5634
6.2999964,405.91113
6.3999963,417.26373
6.499996,400.01163
6.599996,404.9816
6.699996,412.84525
6.799996,415.41385
6.899996,417.8986
6.9999957,401.7921
7.0999956,399.6831
7.1999955,400.82578
7.2999954,402.68637
7.3999953,407.66122
7.499995,413.35858
7.599995,405.77386
7.699995,407.75513
7.799995,410.63602
7.899995,404.20963
7.9999948,407.5241
8.099995,409.64392
8.199995,421.61813
8.299995,409.87527
8.399996,406.15463
8.499996,405.74368
8.599997,420.3682
8.699997,418.19315
8.799997,408.7449
8.899998,419.29257
8.999998,410.00223
9.099998,409.49667
9.199999,421.8377
9.299999,412.06693
9.4,415.92288
9.5,412.83426
9.6,410.41403
9.700001,419.7829
9.800001,415.38855
9.900002,423.9995
10.000002,415.75446
10.100002,413.41418
10.200003,415.4385
10.300003,426.86884
10.400003,409.30255
10.500004,425.11465
10.600004,420.04117
10.700005,413.97998
10.800005,410.93005
10.900005,427.41025
11.000006,425.68658
11.100006,422.96957
11.2000065,423.4248
11.300007,419.18942
11.400007,412.9356
11.500008,431.56296
11.600008,413.77213
11.700008,419.00522
11.800009,418.36337
11.900009,430.41672
12.00001,419.453
12.10001,426.8878
12.20001,423.86627
12.300011,416.17697
12.400011,428.24182
12.500011,433.55383
12.600012,419.39355
12.700012,430.5968
12.800013,428.89117
12.900013,416.62122
13.000013,425.02863
13.100014,428.98798
13.200014,435.6533
13.3000145,430.213
13.400015,432.32144
13.500015,417.6428
13.600016,418.028
13.700016,418.8617
13.800016,424.97488
13.900017,426.35507
14.000017,431.30737
14.100018,431.65964
14.200018,432.8243
14.300018,427.8088
14.400019,440.36987
14.500019,434.08633
14.600019,433.4153
14.70002,429.65833
14.80002,426.43112
14.900021,432.57266
15.000021,426.94147
15.100021,440.20108
15.200022,429.8784
15.300022,434.34366
15.4000225,433.5849
15.500023,438.818
15.600023,439.789
15.700024,429.16922
15.800024,428.82446
15.900024,426.8591
16.000025,436.49805
16.100025,441.13428
16.200026,437.06848
16.300026,425.95508
16.400026,434.31766
16.500027,428.92444
16.600027,440.45502
16.700027,446.6403
16.800028,440.58624
16.900028,428.67767
17.000029,447.20953
17.100029,428.87482
17.20003,428.2845
17.30003,447.17538
17.40003,433.94302
17.50003,443.53998
17.60003,429.47668
17.700031,431.76044
17.800032,432.423
17.900032,430.438
18.000032,436.7108
18.100033,447.22043
18.200033,441.31747
18.300034,433.76007
18.400034,448.03424
18.500034,443.4718
18.600035,437.4204
18.700035,439.91025
18.800035,435.5185
18.900036,453.30676
19.000036,437.94687
19.100037,449.24164
19.200037,450.70987
19.300037,438.455
19.400038,451.10916
19.500038,451.715
19.600039,435.79965
19.700039,448.36746
19.80004,455.90234
19.90004,453.52322
20.00004,456.62204
20.10004,450.0555
20.20004,452.64236
20.300041,440.9903
20.400042,449.5129
20.500042,441.88303
20.600042,456.02274
20.700043,447.7221
20.800043,445.0863
20.900043,455.64352
21.000044,454.6065
21.100044,453.58353
21.200045,442.59094
21.300045,444.52094
21.400045,457.19574
21.500046,456.6148
21.600046,446.82062
21.700047,450.602
21.800047,446.12732
21.900047,459.3421
22.000048,460.29004
22.100048,448.99734
22.200048,459.86417
22.300049,456.93475
