tiempo,posX
0,490.0717
0.1,687.9272
0.2,712.71906
0.3,611.80023
0.4,585.20636
0.5,522.86334
0.6,648.25165
0.70000005,673.29456
0.8000001,712.53436
0.9000001,689.0244
1.0000001,724.91614
1.1000001,720.89703
1.2000002,666.7814
1.3000002,621.27985
1.4000002,527.2827
1.5000002,673.0139
1.6000003,487.67328
1.7000003,672.2469
1.8000003,523.63873
1.9000003,663.3268
2.0000002,628.7279
2.1000001,651.3009
2.2,558.59686
2.3,624.25665
2.3999999,697.3024
2.4999998,515.6133
2.5999997,576.36163
2.6999996,671.7757
2.7999995,515.8038
2.8999994,715.4179
2.9999993,665.23364
3.0999992,569.611
3.199999,604.404
3.299999,577.48883
3.399999,505.24854
3.4999988,696.7377
3.5999987,733.71906
3.6999986,531.3026
3.7999985,612.92957
3.8999984,607.874
3.9999983,687.13477
4.0999985,528.1888
4.1999984,580.11255
4.2999983,638.5199
4.399998,621.52405
4.499998,494.95703
4.599998,607.2661
4.699998,673.69147
4.799998,560.3484
4.8999977,506.43692
4.9999976,496.10852
5.0999975,704.6504
5.1999974,668.3953
5.2999973,526.9629
5.399997,559.6123
5.499997,600.34705
5.599997,638.97125
5.699997,598.62854
5.799997,677.6497
5.8999968,580.80963
5.9999967,710.70404
6.0999966,741.2035
6.1999965,670.28296
6.2999964,510.43384
6.3999963,537.6334
6.499996,669.6729
6.599996,631.38605
6.699996,604.71075
6.799996,631.97473
6.899996,599.4743
6.9999957,708.74927
7.0999956,726.3503
7.1999955,577.3616
7.2999954,686.79474
7.3999953,747.74725
7.499995,620.159
7.599995,591.33344
7.699995,693.2078
7.799995,523.9281
7.899995,724.0661
7.9999948,683.0537
8.099995,677.90186
8.199995,634.72363
8.299995,533.1884
8.399996,743.6561
8.499996,737.9158
8.599997,679.0734
8.699997,603.3634
8.799997,544.3241
8.899998,684.33484
8.999998,585.2644
9.099998,663.1137
