tiempo,posX
0,29.034943
0.1,-28.381203
0.2,-34.80581
0.3,-10.767101
0.4,-56.354916
0.5,-32.555443
0.6,50.79139
0.70000005,-12.424747
0.8000001,-8.217388
0.9000001,-28.040422
1.0000001,23.465614
1.1000001,-10.129875
1.2000002,7.6260147
1.3000002,-10.516693
1.4000002,-28.11941
1.5000002,3.1667786
1.6000003,104.02775
1.7000003,-11.388161
1.8000003,5.0595894
1.9000003,73.68848
2.0000002,43.843292
2.1000001,60.159912
2.2,23.705994
2.3,20.643387
2.3999999,-30.886158
2.4999998,3.420189
2.5999997,39.909584
2.6999996,-21.374603
2.7999995,-21.899984
2.8999994,-18.589724
2.9999993,107.115974
3.0999992,129.35841
3.199999,135.88046
3.299999,77.85597
3.399999,38.78962
3.4999988,65.78984
3.5999987,89.4671
3.6999986,5.0589046
3.7999985,1.2268486
3.8999984,114.230606
3.9999983,124.14535
4.0999985,111.62549
4.1999984,38.64391
4.2999983,45.508934
4.399998,14.010002
4.499998,20.36869
4.599998,13.809948
4.699998,-6.6474686
4.799998,83.383255
4.8999977,149.93172
4.9999976,116.83796
5.0999975,128.7555
5.1999974,159.8132
5.2999973,85.683846
5.399997,3.1846328
5.499997,167.26703
5.599997,147.66345
5.699997,145.66016
5.799997,55.370995
5.8999968,144.05157
5.9999967,132.72032
6.0999966,111.493935
6.1999965,50.161842
6.2999964,52.417603
6.3999963,75.46363
6.499996,106.08587
6.599996,67.326996
6.699996,144.46606
6.799996,166.74835
6.899996,123.504105
6.9999957,132.4717
7.0999956,151.88345
7.1999955,41.65826
7.2999954,113.67701
7.3999953,173.74982
7.499995,157.78314
7.599995,81.22394
7.699995,39.263657
7.799995,69.05864
7.899995,179.74516
7.9999948,54.75284
8.099995,113.058304
8.199995,130.31815
8.299995,64.60297
8.399996,102.365654
8.499996,50.29638
8.599997,210.05591
8.699997,124.84988
8.799997,150.68326
8.899998,116.10921
8.999998,164.07169
9.099998,191.1109
9.199999,198.35056
9.299999,107.19655
9.4,65.67412
9.5,98.173935
9.6,148.34482
9.700001,74.466125
9.800001,226.85986
9.900002,166.09735
10.000002,212.57358
10.100002,130.2344
10.200003,88.85334
10.300003,223.487
10.400003,115.210464
10.500004,231.27966
10.600004,187.565
10.700005,147.96259
10.800005,182.3352
10.900005,117.161285
11.000006,191.94548
11.100006,215.66083
11.2000065,185.22122
11.300007,152.82025
11.400007,200.63574
11.500008,132.35768
11.600008,95.23012
11.700008,100.97185
11.800009,234.03967
11.900009,143.29755
12.00001,182.73502
12.10001,230.54077
12.20001,115.989075
12.300011,174.20407
12.400011,251.57208
12.500011,234.85904
12.600012,248.38986
12.700012,230.67728
12.800013,178.36105
12.900013,207.29265
13.000013,142.51378
13.100014,141.19193
13.200014,115.412636
13.3000145,207.32877
13.400015,272.89774
13.500015,231.6032
13.600016,165.43233
13.700016,216.6332
13.800016,260.55325
13.900017,183.60538
14.000017,176.60944
14.100018,210.11389
14.200018,259.11005
14.300018,184.25987
14.400019,243.47641
14.500019,269.08212
14.600019,160.70361
14.70002,201.70282
14.80002,231.3081
14.900021,259.42236
15.000021,163.19235
15.100021,208.98016
15.200022,170.60838
15.300022,247.88681
15.4000225,149.04549
15.500023,149.07462
15.600023,182.64581
15.700024,251.62448
15.800024,143.03273
15.900024,220.04395
16.000025,156.72491
16.100025,299.29752
16.200026,313.37006
16.300026,152.95361
16.400026,153.91724
16.500027,231.38194
16.600027,282.23526
16.700027,161.23814
16.800028,231.84299
16.900028,322.31165
17.000029,321.56314
17.100029,234.59332
17.20003,197.77368
17.30003,241.93195
17.40003,326.76053
17.50003,166.83609
17.60003,334.22046
17.700031,295.87756
17.800032,296.2347
17.900032,182.13954
18.000032,275.1637
18.100033,249.05399
18.200033,203.09482
18.300034,291.23904
18.400034,250.54327
18.500034,308.55133
18.600035,346.9599
18.700035,245.2609
18.800035,270.16095
18.900036,337.05945
19.000036,263.5524
19.100037,296.9776
19.200037,290.9128
19.300037,259.18033
19.400038,246.91016
19.500038,265.91638
19.600039,286.70697
19.700039,330.26215
19.80004,255.80704
19.90004,238.91753
20.00004,215.02863
20.10004,229.00589
20.20004,367.97498
20.300041,308.4703
20.400042,338.69177
20.500042,330.7902
20.600042,247.54024
20.700043,333.58496
20.800043,327.3935
20.900043,222.61922
21.000044,223.83871
21.100044,297.11148
21.200045,367.09167
21.300045,373.95377
21.400045,359.29947
21.500046,323.44888
21.600046,346.12326
21.700047,273.41025
21.800047,322.26434
21.900047,266.57858
22.000048,306.9934
22.100048,293.68835
22.200048,316.36597
22.300049,321.431
22.40005,319.54932
22.50005,286.73428
22.60005,374.40402
22.70005,370.67557
22.80005,261.2466
22.900051,328.42764
23.000051,316.28735
23.100052,274.25916
23.200052,311.7301
23.300053,330.33542
23.400053,408.70392
23.500053,321.89346
23.600054,325.38934
23.700054,340.29358
23.800055,399.57498
23.900055,368.13947
24.000055,343.5401
24.100056,297.2626
24.200056,370.32983
24.300056,334.14673
24.400057,401.18442
24.500057,422.97934
24.600058,387.78302
24.700058,376.2148
24.800058,360.4953
24.900059,385.4344
25.00006,383.12488
25.10006,310.77112
25.20006,306.8309
25.30006,289.42017
25.40006,400.6906
25.500061,391.46542
25.600061,384.12375
25.700062,352.17044
25.800062,295.9061
25.900063,360.30127
26.000063,433.3047
26.100063,355.14185
26.200064,384.75815
26.300064,312.74432
26.400064,388.68506
26.500065,433.29144
26.600065,303.23587
26.700066,355.96942
26.800066,453.03775
26.900066,359.33652
27.000067,321.3487
27.100067,330.47754
27.200068,367.05786
27.300068,448.70615
27.400068,418.97842
27.500069,339.81335
27.600069,422.0158
27.70007,315.01913
27.80007,421.62122
27.90007,399.30328
28.00007,403.0432
28.10007,336.4238
28.200071,349.77353
28.300072,383.98022
28.400072,454.82944
28.500072,349.18552
28.600073,479.6723
28.700073,368.69656
28.800074,444.6062
28.900074,366.34247
29.000074,455.44843
29.100075,325.04025
29.200075,397.56744
29.300076,393.81238
29.400076,457.94818
