tiempo,posX
0,484.47516
0.1,494.30698
0.2,515.68463
0.3,604.84766
0.4,498.41937
0.5,465.69806
0.6,465.8006
0.70000005,587.90564
0.8000001,444.55646
0.9000001,598.8115
1.0000001,445.62717
1.1000001,618.44495
1.2000002,546.68164
1.3000002,588.60913
1.4000002,526.15375
1.5000002,587.4869
1.6000003,542.6027
1.7000003,563.0846
1.8000003,618.3081
1.9000003,484.2365
2.0000002,438.24658
2.1000001,490.81308
2.2,607.2198
2.3,528.1474
2.3999999,521.9783
2.4999998,449.5401
2.5999997,513.7703
2.6999996,530.7964
2.7999995,549.14453
2.8999994,456.86462
2.9999993,459.6241
3.0999992,439.6034
3.199999,558.99585
3.299999,458.3651
3.399999,609.8559
3.4999988,525.66455
3.5999987,478.5558
3.6999986,567.8953
3.7999985,496.8427
3.8999984,549.6873
3.9999983,560.42413
4.0999985,562.10767
4.1999984,578.09735
4.2999983,489.909
4.399998,575.3476
4.499998,528.2553
4.599998,544.0021
4.699998,529.3988
4.799998,516.20746
4.8999977,610.2851
4.9999976,545.1618
5.0999975,584.4257
5.1999974,528.4034
5.2999973,609.05206
5.399997,537.7595
5.499997,607.33154
5.599997,500.66855
5.699997,601.0305
5.799997,511.48462
5.8999968,477.4065
5.9999967,565.1568
6.0999966,548.1452
6.1999965,467.02405
6.2999964,600.6567
6.3999963,567.27423
6.499996,434.02255
6.599996,487.3598
6.699996,516.13916
6.799996,591.2777
6.899996,612.9256
6.9999957,536.4895
7.0999956,586.96765
7.1999955,493.62418
7.2999954,495.91498
7.3999953,535.8084
7.499995,488.0469
7.599995,524.53564
7.699995,544.2527
7.799995,564.44354
7.899995,605.2787
7.9999948,517.0056
8.099995,595.75104
8.199995,441.09045
8.299995,550.06287
8.399996,522.8181
8.499996,486.22565
8.599997,522.13916
8.699997,560.7948
8.799997,531.3686
8.899998,428.40936
8.999998,450.7929
9.099998,488.02408
9.199999,482.0315
9.299999,444.96893
9.4,594.7651
9.5,437.63547
9.6,520.35205
9.700001,587.411
9.800001,532.517
9.900002,566.32935
10.000002,465.81168
10.100002,452.69107
10.200003,547.651
10.300003,512.72375
10.400003,498.3595
10.500004,567.4599
10.600004,515.18933
10.700005,456.78806
10.800005,497.45526
10.900005,473.83615
11.000006,506.83136
11.100006,565.1532
11.2000065,460.44626
11.300007,514.7671
11.400007,568.874
11.500008,577.7908
11.600008,530.5618
11.700008,525.17004
11.800009,501.16943
11.900009,504.2914
12.00001,519.828
12.10001,534.4216
12.20001,592.53906
12.300011,585.75885
12.400011,584.9351
12.500011,471.17978
12.600012,527.56244
12.700012,471.19345
12.800013,508.38998
12.900013,520.53503
13.000013,574.7587
13.100014,544.10046
13.200014,433.83353
13.3000145,604.91394
13.400015,561.3887
13.500015,486.14813
13.600016,469.84558
13.700016,534.8141
13.800016,473.27274
13.900017,561.62946
14.000017,577.2195
14.100018,486.6563
14.200018,484.55664
14.300018,478.6615
14.400019,527.40894
14.500019,491.38254
14.600019,448.4426
14.70002,572.83105
14.80002,481.5735
14.900021,437.5749
15.000021,512.3761
15.100021,600.39636
15.200022,506.57794
15.300022,448.47388
15.4000225,466.6615
15.500023,536.2522
15.600023,464.926
15.700024,566.57806
15.800024,532.3865
15.900024,446.8996
16.000025,459.52924
16.100025,463.53955
16.200026,552.6436
16.300026,581.07776
16.400026,503.14682
16.500027,566.71216
16.600027,550.423
16.700027,459.33752
16.800028,557.0955
16.900028,501.56497
17.000029,526.6962
17.100029,599.20056
17.20003,470.4722
17.30003,542.8167
17.40003,530.26056
17.50003,451.4824
17.60003,468.08752
17.700031,532.0121
17.800032,476.3964
17.900032,511.511
18.000032,440.60748
18.100033,557.3035
18.200033,592.104
18.300034,488.42108
18.400034,425.67682
18.500034,576.58203
18.600035,454.86426
18.700035,587.40314
18.800035,555.41797
18.900036,442.2139
19.000036,438.21143
19.100037,504.95862
19.200037,419.24072
19.300037,443.09814
19.400038,518.7371
19.500038,530.22876
19.600039,535.2633
19.700039,504.64136
19.80004,576.58905
19.90004,561.683
20.00004,541.8577
20.10004,589.91516
20.20004,431.66754
20.300041,580.64233
20.400042,511.42444
20.500042,513.6332
