tiempo,posX
0,891.62213
0.1,876.31964
0.2,977.88696
0.3,973.878
0.4,941.32086
0.5,864.58624
0.6,881.12103
0.70000005,939.1994
0.8000001,954.1504
0.9000001,858.9222
1.0000001,853.5496
1.1000001,964.04065
1.2000002,875.4848
1.3000002,960.5383
1.4000002,888.9349
1.5000002,903.8429
1.6000003,885.1857
1.7000003,965.59204
1.8000003,851.0878
1.9000003,961.3656
2.0000002,941.47076
2.1000001,892.82477
2.2,819.4646
2.3,840.8287
2.3999999,831.7045
2.4999998,867.282
2.5999997,861.34705
2.6999996,887.67664
2.7999995,825.15393
2.8999994,817.71027
2.9999993,839.9807
3.0999992,898.67426
3.199999,883.37524
3.299999,798.6008
3.399999,808.8616
3.4999988,891.79694
3.5999987,921.07043
3.6999986,803.4862
3.7999985,817.07074
3.8999984,914.14325
3.9999983,820.12744
4.0999985,902.44995
4.1999984,805.9775
4.2999983,792.3391
4.399998,848.49384
4.499998,791.7222
4.599998,890.5446
4.699998,866.14795
4.799998,819.5763
4.8999977,862.4041
4.9999976,869.6239
5.0999975,894.19336
5.1999974,894.74115
5.2999973,812.6461
5.399997,837.5836
5.499997,844.3273
5.599997,755.5789
5.699997,833.6605
5.799997,836.6542
5.8999968,766.39795
5.9999967,838.1612
6.0999966,826.2449
6.1999965,800.0399
6.2999964,820.31287
6.3999963,845.37714
6.499996,779.18945
6.599996,758.1734
6.699996,752.27045
6.799996,824.94165
6.899996,812.9657
6.9999957,796.47864
7.0999956,748.5997
7.1999955,813.2999
7.2999954,744.286
7.3999953,801.77356
7.499995,842.1191
7.599995,743.1395
7.699995,825.9806
7.799995,789.06836
7.899995,834.59424
7.9999948,769.2277
8.099995,785.5679
8.199995,711.663
8.299995,748.87537
8.399996,732.0904
8.499996,727.6698
8.599997,783.694
8.699997,703.68396
8.799997,736.5349
8.899998,737.9304
8.999998,762.8081
9.099998,711.87836
9.199999,733.8634
9.299999,670.89813
9.4,694.0858
9.5,754.5492
9.6,716.2707
9.700001,742.0881
9.800001,701.26385
9.900002,676.80023
10.000002,783.60754
10.100002,741.52686
10.200003,787.02185
10.300003,750.30457
10.400003,662.8134
10.500004,715.79065
10.600004,673.53827
10.700005,740.97833
10.800005,743.9586
10.900005,726.4291
11.000006,685.3462
11.100006,656.3197
11.2000065,624.50745
11.300007,724.5381
11.400007,717.5268
11.500008,626.14386
11.600008,686.01074
11.700008,620.4719
11.800009,655.40826
11.900009,682.77155
12.00001,703.1226
12.10001,615.3105
12.20001,719.11945
12.300011,643.5891
12.400011,604.61395
12.500011,636.935
12.600012,709.6338
12.700012,690.49335
12.800013,596.17017
12.900013,591.07275
13.000013,667.5752
13.100014,685.3411
13.200014,662.2003
13.3000145,647.63025
13.400015,584.22723
13.500015,703.5043
13.600016,672.2277
13.700016,632.9187
13.800016,610.8161
13.900017,683.6168
14.000017,574.6425
14.100018,705.7894
14.200018,620.6776
14.300018,668.9365
14.400019,564.6088
14.500019,616.3915
14.600019,595.1524
14.70002,659.66974
14.80002,601.5941
14.900021,569.35876
15.000021,567.8336
15.100021,592.97235
15.200022,581.7318
15.300022,656.1072
15.4000225,609.1709
15.500023,656.9843
15.600023,653.65753
15.700024,627.87683
15.800024,628.0131
15.900024,650.7638
16.000025,628.92065
16.100025,603.68713
16.200026,618.6444
16.300026,624.60046
16.400026,528.4469
16.500027,612.161
16.600027,604.1536
16.700027,584.79
16.800028,601.41754
16.900028,617.6921
17.000029,555.4641
17.100029,507.834
17.20003,606.9606
17.30003,566.9747
17.40003,556.50616
17.50003,588.2732
17.60003,583.4513
17.700031,492.1954
17.800032,518.87115
17.900032,570.67615
18.000032,622.11475
18.100033,483.4902
18.200033,520.3038
18.300034,600.7788
18.400034,595.08496
18.500034,499.64264
18.600035,526.52747
18.700035,571.5742
18.800035,601.81885
18.900036,488.4808
19.000036,464.27863
19.100037,601.34564
19.200037,559.77875
19.300037,512.8039
19.400038,460.64172
19.500038,519.46387
19.600039,488.84747
19.700039,540.3424
19.80004,537.94885
19.90004,492.46994
20.00004,550.13837
20.10004,546.1414
20.20004,447.22516
20.300041,515.4379
20.400042,543.30896
20.500042,442.60794
20.600042,511.18298
20.700043,537.8068
20.800043,475.8447
20.900043,539.7042
21.000044,445.53357
21.100044,531.3411
21.200045,476.76312
21.300045,422.97287
21.400045,536.8479
21.500046,506.82324
21.600046,442.6546
21.700047,519.69977
21.800047,529.22815
21.900047,526.39526
22.000048,436.41855
22.100048,525.92737
22.200048,474.19754
22.300049,457.35715
22.40005,495.7123
22.50005,438.98016
22.60005,430.79547
22.70005,430.09094
22.80005,440.1456
22.900051,513.4179
23.000051,428.99527
23.100052,515.24133
23.200052,424.25742
23.300053,494.29056
23.400053,486.3056
23.500053,394.93518
23.600054,497.7898
23.700054,464.26913
23.800055,370.0671
23.900055,462.95276
24.000055,441.49835
24.100056,439.63788
24.200056,399.8407
24.300056,364.10425
24.400057,487.49985
24.500057,375.36856
24.600058,420.20764
24.700058,430.30948
24.800058,412.0225
24.900059,387.76346
25.00006,363.94827
25.10006,398.84967
25.20006,438.69467
25.30006,437.0125
25.40006,334.70435
25.500061,445.42685
25.600061,346.3537
25.700062,406.8408
25.800062,434.57675
25.900063,372.37402
26.000063,422.42056
26.100063,344.89413
26.200064,359.3417
26.300064,366.67023
26.400064,368.1464
26.500065,330.29254
