tiempo,posX
0,7.2360244
0.1,9.66035
0.2,14.26184
0.3,12.544374
0.4,8.248584
0.5,8.600082
0.6,12.597805
0.70000005,10.893876
0.8000001,22.9052
0.9000001,19.737131
1.0000001,23.590843
1.1000001,20.561512
1.2000002,16.906282
1.3000002,19.392008
1.4000002,21.317005
1.5000002,26.029406
1.6000003,28.290476
1.7000003,25.588762
1.8000003,28.126762
1.9000003,31.188759
2.0000002,34.061844
2.1000001,34.661713
2.2,31.045315
2.3,32.795338
2.3999999,34.92799
2.4999998,30.364138
2.5999997,33.223915
2.6999996,34.13284
2.7999995,34.86852
2.8999994,37.646652
2.9999993,45.084953
3.0999992,40.48785
3.199999,45.30187
3.299999,49.253147
3.399999,51.532265
3.4999988,43.696327
3.5999987,47.676678
3.6999986,47.3267
3.7999985,54.924534
3.8999984,54.27442
3.9999983,56.580772
4.0999985,49.370667
4.1999984,57.570942
4.2999983,55.942513
4.399998,53.18267
4.499998,61.730976
4.599998,59.65296
4.699998,59.07889
4.799998,65.16542
4.8999977,66.99946
4.9999976,66.51898
5.0999975,66.285355
5.1999974,67.710754
5.2999973,66.84298
5.399997,64.37128
5.499997,70.35632
5.599997,66.1418
5.699997,70.09363
5.799997,67.34388
5.8999968,68.71231
5.9999967,78.66
6.0999966,71.49356
6.1999965,81.509926
6.2999964,80.48787
6.3999963,82.33748
6.499996,80.53305
6.599996,85.145676
6.699996,78.63954
6.799996,79.94652
6.899996,79.45221
6.9999957,81.28462
7.0999956,84.99604
7.1999955,87.152466
7.2999954,91.44095
7.3999953,93.29696
7.499995,93.1249
7.599995,86.62486
7.699995,97.09287
7.799995,91.34749
7.899995,97.38781
7.9999948,96.00234
8.099995,100.536545
8.199995,96.45931
8.299995,96.46132
8.399996,100.8203
8.499996,98.23698
8.599997,104.67045
8.699997,100.09699
8.799997,107.62033
8.899998,105.01477
8.999998,102.49373
9.099998,103.62261
9.199999,107.12275
9.299999,114.452515
9.4,116.31068
9.5,115.52824
9.6,110.75774
9.700001,109.724815
9.800001,118.70275
9.900002,118.8477
10.000002,123.88374
10.100002,118.056625
10.200003,117.27595
10.300003,124.95715
10.400003,126.059135
10.500004,122.96761
10.600004,121.67792
10.700005,131.27081
10.800005,129.6474
10.900005,128.44812
11.000006,130.67795
11.100006,128.45139
11.2000065,127.89335
11.300007,131.55923
11.400007,135.4135
11.500008,130.57173
11.600008,139.93849
11.700008,139.6976
11.800009,135.41692
11.900009,140.95021
12.00001,145.16827
12.10001,144.0991
12.20001,142.52559
12.300011,147.53848
12.400011,139.30995
12.500011,141.11385
12.600012,142.42549
12.700012,149.70811
12.800013,153.2388
12.900013,145.622
13.000013,151.3208
13.100014,146.95403
13.200014,149.54446
13.3000145,156.11009
13.400015,158.21474
13.500015,152.40112
13.600016,158.81638
13.700016,159.5139
13.800016,159.51427
13.900017,156.70952
14.000017,167.87187
14.100018,165.8128
14.200018,163.96312
14.300018,162.43048
14.400019,170.05106
14.500019,170.85693
14.600019,173.6442
14.70002,174.5788
14.80002,167.79903
14.900021,175.59932
15.000021,177.90608
15.100021,174.4768
15.200022,178.82492
15.300022,172.0143
15.4000225,180.39716
15.500023,176.2471
15.600023,184.44946
15.700024,179.75624
15.800024,185.4107
15.900024,185.80914
