tiempo,posX
0,540.82275
0.1,455.56763
0.2,570.12573
0.3,590.9399
0.4,427.5806
0.5,464.07257
0.6,466.55743
0.70000005,566.92163
0.8000001,463.1259
0.9000001,510.2679
1.0000001,502.83035
1.1000001,517.2963
1.2000002,456.62543
1.3000002,586.91235
1.4000002,601.5708
1.5000002,534.476
1.6000003,546.43945
1.7000003,465.29904
1.8000003,548.6304
1.9000003,448.64908
2.0000002,573.7349
2.1000001,601.9013
2.2,607.4339
2.3,414.52686
2.3999999,433.94208
2.4999998,559.6547
2.5999997,460.62537
2.6999996,435.7095
2.7999995,558.3485
2.8999994,550.018
2.9999993,585.84515
3.0999992,510.5975
3.199999,462.57907
3.299999,431.9261
3.399999,579.0679
3.4999988,477.22906
3.5999987,565.4017
3.6999986,428.09683
3.7999985,418.58972
3.8999984,565.6107
3.9999983,569.9912
4.0999985,556.8368
4.1999984,596.78406
4.2999983,408.66016
4.399998,608.5027
4.499998,462.45428
4.599998,474.54462
4.699998,438.942
4.799998,490.86487
4.8999977,469.11368
4.9999976,553.0227
5.0999975,455.05548
5.1999974,527.77954
5.2999973,592.62115
5.399997,587.4784
5.499997,536.9399
5.599997,445.7584
5.699997,543.7265
5.799997,544.7317
5.8999968,464.36902
5.9999967,599.4965
6.0999966,417.4003
6.1999965,394.73157
6.2999964,507.97565
6.3999963,518.8967
6.499996,586.31287
6.599996,439.30032
6.699996,408.88858
6.799996,600.743
6.899996,507.74323
6.9999957,561.18506
7.0999956,500.95642
7.1999955,428.9292
7.2999954,573.94885
7.3999953,469.19324
7.499995,397.93643
7.599995,594.86487
7.699995,579.02435
7.799995,394.98407
7.899995,560.05383
7.9999948,464.17914
8.099995,400.35858
8.199995,532.22906
8.299995,467.12234
8.399996,583.5921
8.499996,507.88947
8.599997,568.6271
8.699997,455.37317
8.799997,429.46912
8.899998,417.65247
8.999998,406.60132
9.099998,396.41202
9.199999,466.81128
9.299999,537.273
9.4,548.77264
9.5,525.7524
9.6,534.8729
9.700001,461.18228
9.800001,470.84656
9.900002,393.77597
10.000002,394.34628
10.100002,436.4546
10.200003,417.70685
10.300003,562.2356
10.400003,486.64874
10.500004,421.28952
10.600004,394.95563
10.700005,531.3694
10.800005,491.46967
10.900005,557.1899
11.000006,518.43225
11.100006,442.6974
11.2000065,515.20886
11.300007,559.8535
11.400007,574.97174
11.500008,564.42285
11.600008,459.16544
11.700008,501.20966
11.800009,497.59012
11.900009,374.7169
12.00001,381.00165
12.10001,555.9522
12.20001,551.05066
12.300011,545.2248
12.400011,462.8824
12.500011,526.1197
12.600012,395.09793
12.700012,461.3183
12.800013,385.34137
12.900013,512.3153
13.000013,431.5441
13.100014,492.6662
13.200014,466.7676
13.3000145,568.5072
13.400015,523.50977
13.500015,385.1329
13.600016,548.76935
13.700016,535.7172
13.800016,545.8036
13.900017,518.1356
14.000017,468.373
14.100018,392.30304
14.200018,527.6582
14.300018,435.64008
14.400019,462.1872
14.500019,526.47705
14.600019,443.3825
14.70002,468.7433
14.80002,523.69293
14.900021,545.3476
15.000021,418.08786
15.100021,384.77036
15.200022,523.4085
15.300022,446.44913
15.4000225,362.6999
15.500023,397.02893
15.600023,443.64496
15.700024,430.32928
15.800024,447.70352
15.900024,517.5886
16.000025,373.75415
16.100025,489.90924
16.200026,492.80295
16.300026,534.63855
16.400026,471.63306
16.500027,371.3595
16.600027,530.23254
16.700027,500.61053
16.800028,380.75577
16.900028,533.857
17.000029,359.27783
17.100029,475.7818
17.20003,507.3459
17.30003,531.0004
17.40003,457.49597
17.50003,539.4569
17.60003,369.55536
17.700031,456.2781
17.800032,423.51126
17.900032,485.58826
18.000032,422.4232
18.100033,474.74997
18.200033,485.62683
18.300034,387.60144
18.400034,432.33813
18.500034,384.49063
18.600035,515.68384
18.700035,357.2477
18.800035,542.3427
18.900036,462.62234
19.000036,486.3388
19.100037,453.79398
19.200037,422.97375
19.300037,362.7812
19.400038,478.55383
19.500038,521.34546
19.600039,441.98795
19.700039,535.11365
19.80004,505.70724
19.90004,423.031
20.00004,537.1571
20.10004,483.2907
20.20004,419.00928
20.300041,529.567
20.400042,516.3039
20.500042,481.24945
20.600042,415.97406
20.700043,530.5638
20.800043,526.7151
20.900043,360.61108
21.000044,355.34467
21.100044,523.94727
21.200045,543.00464
21.300045,497.90802
21.400045,421.46124
21.500046,434.0093
21.600046,538.8937
21.700047,430.31586
21.800047,427.02094
21.900047,411.46912
22.000048,388.71158
22.100048,496.52386
22.200048,490.5161
22.300049,449.98788
22.40005,369.87573
22.50005,436.55066
22.60005,374.3779
22.70005,465.74072
22.80005,373.22882
22.900051,465.64203
23.000051,417.4635
23.100052,363.1456
23.200052,478.8809
23.300053,528.3964
23.400053,475.95352
23.500053,466.261
23.600054,373.37225
23.700054,482.4007
23.800055,397.24457
23.900055,476.6419
24.000055,493.67596
24.100056,509.8856
24.200056,354.90436
24.300056,496.60638
24.400057,421.7586
24.500057,485.58173
24.600058,433.5858
24.700058,447.4683
24.800058,463.32867
24.900059,357.05634
25.00006,503.67285
25.10006,323.39624
25.20006,419.423
25.30006,405.17462
25.40006,344.86203
25.500061,350.78207
25.600061,511.63272
25.700062,487.48566
25.800062,468.65863
25.900063,388.32672
26.000063,415.0512
26.100063,467.12225
26.200064,464.727
26.300064,368.0712
26.400064,458.85504
26.500065,507.5127
26.600065,350.88306
26.700066,320.03104
26.800066,326.98352
26.900066,468.9386
27.000067,364.87842
27.100067,360.34058
27.200068,336.525
27.300068,462.54205
27.400068,429.56235
27.500069,390.20132
27.600069,443.4979
27.70007,504.49738
27.80007,329.32
27.90007,394.094
28.00007,512.3711
28.10007,435.922
28.200071,511.03064
28.300072,315.2941
28.400072,469.8001
28.500072,392.40125
28.600073,450.7658
28.700073,371.25256
28.800074,480.68686
28.900074,421.93008
