tiempo,posX
0,650.31384
0.1,637.15137
0.2,637.63434
0.3,603.4635
0.4,607.84296
0.5,663.43774
0.6,580.92175
0.70000005,616.91974
0.8000001,591.7967
0.9000001,597.9319
1.0000001,584.40857
1.1000001,605.88214
1.2000002,617.4687
1.3000002,596.5716
1.4000002,596.5767
1.5000002,604.66907
1.6000003,650.6772
1.7000003,640.59784
1.8000003,570.4993
1.9000003,587.317
2.0000002,614.64954
2.1000001,650.8699
2.2,647.2271
2.3,579.5109
2.3999999,628.6832
2.4999998,583.12317
2.5999997,618.0257
2.6999996,590.66327
2.7999995,583.5348
2.8999994,607.62164
2.9999993,584.528
3.0999992,619.5744
3.199999,639.53406
3.299999,606.7057
3.399999,623.5673
3.4999988,625.17377
3.5999987,565.88336
3.6999986,617.35834
3.7999985,610.3321
3.8999984,600.3356
3.9999983,619.0959
4.0999985,569.26184
4.1999984,606.59393
4.2999983,616.3475
4.399998,637.89264
4.499998,562.24695
4.599998,608.7548
4.699998,583.9079
4.799998,631.2009
4.8999977,589.70435
4.9999976,558.707
5.0999975,625.14374
5.1999974,592.51373
5.2999973,632.74396
5.399997,617.0495
5.499997,627.80945
5.599997,617.7932
5.699997,598.79364
5.799997,601.6559
5.8999968,564.3967
5.9999967,584.59235
6.0999966,615.64417
6.1999965,571.57196
6.2999964,608.56744
6.3999963,550.5976
6.499996,588.2333
6.599996,589.25055
6.699996,546.46686
6.799996,594.91345
6.899996,592.8155
6.9999957,572.99963
7.0999956,567.0361
7.1999955,563.4863
7.2999954,589.5898
7.3999953,587.1504
7.499995,577.1183
7.599995,575.51
7.699995,561.617
7.799995,558.56104
7.899995,596.1804
7.9999948,590.3178
8.099995,562.8686
8.199995,574.41846
8.299995,608.29004
8.399996,576.17554
8.499996,572.8505
8.599997,553.32825
8.699997,619.26306
8.799997,601.6325
8.899998,607.23755
8.999998,618.3636
9.099998,577.5761
9.199999,538.9902
9.299999,568.72644
9.4,538.03766
9.5,611.95154
9.6,605.6931
9.700001,605.533
9.800001,586.0577
9.900002,569.4706
10.000002,579.013
10.100002,581.1059
10.200003,594.0178
10.300003,556.2101
10.400003,534.0327
10.500004,595.2043
10.600004,577.9921
10.700005,605.4641
10.800005,560.93494
10.900005,554.77594
11.000006,566.6476
11.100006,570.0277
11.2000065,553.58746
11.300007,605.0357
11.400007,573.14246
11.500008,533.5887
11.600008,552.59393
11.700008,560.8556
11.800009,542.76697
11.900009,574.32745
12.00001,544.28674
12.10001,565.5745
12.20001,539.9248
12.300011,582.26965
12.400011,568.5491
12.500011,589.02405
12.600012,534.44775
12.700012,587.3671
12.800013,556.9607
12.900013,566.8128
13.000013,562.54254
13.100014,560.59766
13.200014,565.68335
13.3000145,578.7178
13.400015,519.5961
13.500015,597.846
13.600016,556.9882
13.700016,519.14716
13.800016,574.69946
13.900017,567.6187
14.000017,581.0093
14.100018,533.51843
14.200018,556.7837
14.300018,544.8155
14.400019,538.05225
14.500019,545.3016
14.600019,520.45764
14.70002,516.62885
14.80002,577.7617
14.900021,586.13007
15.000021,553.84
15.100021,538.8233
15.200022,556.2552
15.300022,504.72278
15.4000225,517.67975
15.500023,505.43768
15.600023,532.6837
15.700024,502.75406
15.800024,564.8724
15.900024,521.7234
16.000025,550.2726
16.100025,566.3464
16.200026,537.0261
16.300026,568.8502
16.400026,566.46484
16.500027,579.7848
16.600027,577.5825
16.700027,547.6112
16.800028,570.9824
16.900028,547.04474
17.000029,547.85205
17.100029,517.49976
17.20003,556.4145
17.30003,544.9099
17.40003,562.5832
17.50003,492.83475
17.60003,577.06256
17.700031,562.8844
17.800032,524.7939
17.900032,503.3273
18.000032,548.14954
18.100033,496.90543
18.200033,574.8973
18.300034,535.62585
18.400034,490.56937
18.500034,500.8192
18.600035,567.64777
18.700035,537.0672
18.800035,536.6481
18.900036,489.27185
19.000036,539.77905
19.100037,528.35425
19.200037,514.6003
19.300037,526.10284
19.400038,489.97632
19.500038,486.79645
19.600039,554.8311
19.700039,545.7757
19.80004,535.6962
19.90004,515.11646
20.00004,524.0713
20.10004,528.70215
20.20004,501.00546
20.300041,498.87735
20.400042,505.9417
20.500042,503.5074
20.600042,535.78125
20.700043,477.51907
20.800043,494.51874
20.900043,490.0255
21.000044,479.76096
21.100044,520.68854
21.200045,528.3528
21.300045,524.739
21.400045,522.97314
21.500046,515.5678
21.600046,539.8551
21.700047,549.30963
21.800047,538.99164
21.900047,525.85974
22.000048,471.85443
22.100048,499.7361
22.200048,469.68726
22.300049,539.9381
22.40005,551.69855
22.50005,476.73203
22.60005,546.33905
22.70005,486.55258
22.80005,510.6779
22.900051,531.03436
23.000051,479.4566
23.100052,485.54126
23.200052,480.94592
23.300053,549.6405
23.400053,518.7224
23.500053,471.71518
23.600054,534.3731
23.700054,527.29443
23.800055,480.46204
23.900055,524.04517
24.000055,501.52454
24.100056,539.4166
24.200056,491.33978
24.300056,494.9172
24.400057,544.01086
24.500057,466.39185
24.600058,533.5082
24.700058,522.87134
24.800058,535.6431
24.900059,506.4253
25.00006,478.4615
25.10006,536.545
25.20006,537.3109
25.30006,539.8667
25.40006,486.0936
25.500061,466.6701
25.600061,500.85318
25.700062,489.11102
25.800062,474.72577
25.900063,469.558
26.000063,483.72205
26.100063,488.58374
26.200064,492.4016
26.300064,488.54816
26.400064,448.43405
26.500065,518.2902
26.600065,476.61447
26.700066,501.7895
26.800066,528.5971
26.900066,486.63992
27.000067,502.78198
27.100067,446.94928
27.200068,502.7396
27.300068,448.3418
27.400068,457.23395
27.500069,451.54187
27.600069,527.0038
27.70007,492.8808
27.80007,513.5413
27.90007,515.7222
28.00007,459.8447
28.10007,452.88992
28.200071,466.53705
28.300072,519.3835
28.400072,480.50516
28.500072,457.04926
28.600073,461.8713
28.700073,454.22357
