tiempo,posX
0,666.92725
0.1,753.9361
0.2,757.3933
0.3,752.181
0.4,640.4737
0.5,693.9122
0.6,732.19086
0.70000005,744.90173
0.8000001,678.4072
0.9000001,753.04987
1.0000001,780.3561
1.1000001,667.054
1.2000002,704.7525
1.3000002,786.55927
1.4000002,665.926
1.5000002,622.69586
1.6000003,596.105
1.7000003,636.72156
1.8000003,709.9179
1.9000003,664.7742
2.0000002,781.20605
2.1000001,715.2998
2.2,702.7871
2.3,597.9545
2.3999999,653.4999
2.4999998,703.34546
2.5999997,768.6316
2.6999996,613.6442
2.7999995,706.3355
2.8999994,678.00397
2.9999993,564.65106
3.0999992,619.44135
3.199999,609.6949
3.299999,588.0776
3.399999,618.28674
3.4999988,559.2566
3.5999987,744.5951
3.6999986,750.976
3.7999985,605.98535
3.8999984,720.1453
3.9999983,712.1799
4.0999985,749.0909
4.1999984,595.1029
4.2999983,627.4588
4.399998,707.59814
4.499998,681.7803
4.599998,713.6152
4.699998,565.14496
4.799998,574.8859
4.8999977,721.05225
4.9999976,602.76355
5.0999975,620.9569
5.1999974,531.01587
5.2999973,610.71643
5.399997,663.22925
5.499997,647.3722
5.599997,541.01544
5.699997,647.76227
5.799997,585.4617
5.8999968,626.7011
5.9999967,613.3105
6.0999966,600.69824
6.1999965,519.1749
6.2999964,683.80426
6.3999963,665.9215
6.499996,636.8945
6.599996,531.7959
6.699996,589.5687
6.799996,639.6234
6.899996,576.4773
6.9999957,550.701
7.0999956,516.18616
7.1999955,700.2505
7.2999954,657.74384
7.3999953,619.02264
7.499995,697.0005
7.599995,579.20404
7.699995,532.7924
7.799995,550.6128
7.899995,630.4331
7.9999948,646.9008
8.099995,654.7789
8.199995,488.5076
8.299995,637.8248
8.399996,521.90375
8.499996,593.1498
8.599997,532.00287
8.699997,645.3482
8.799997,569.6751
8.899998,614.19836
8.999998,659.98206
9.099998,532.6953
9.199999,599.8339
9.299999,616.3962
9.4,538.0685
9.5,541.1723
9.6,658.0637
9.700001,542.2387
9.800001,590.9344
9.900002,494.22253
