tiempo,posX
0,749.6283
0.1,827.9499
0.2,883.9741
0.3,811.8367
0.4,748.60034
0.5,782.8964
0.6,721.628
0.70000005,871.1548
0.8000001,720.3074
0.9000001,786.44543
1.0000001,838.40076
1.1000001,851.98816
1.2000002,873.1042
1.3000002,898.08057
1.4000002,714.335
1.5000002,779.59247
1.6000003,756.9701
1.7000003,829.4257
1.8000003,847.5211
1.9000003,840.6127
2.0000002,788.4859
2.1000001,700.117
2.2,820.95544
2.3,830.37427
2.3999999,786.78406
2.4999998,718.50446
2.5999997,920.44904
2.6999996,845.67993
2.7999995,881.7186
2.8999994,702.56714
2.9999993,762.6008
3.0999992,772.8343
3.199999,911.1175
3.299999,692.7915
3.399999,759.4823
3.4999988,886.3495
3.5999987,705.5758
3.6999986,759.1542
3.7999985,803.9967
3.8999984,876.6041
3.9999983,711.6576
4.0999985,704.8378
4.1999984,842.4901
4.2999983,897.3499
4.399998,883.50507
4.499998,810.92816
4.599998,696.3188
4.699998,676.1281
4.799998,720.69684
4.8999977,776.88245
4.9999976,758.68915
5.0999975,723.8701
5.1999974,787.9364
5.2999973,801.537
5.399997,745.3458
5.499997,661.5593
5.599997,860.1163
5.699997,662.6931
5.799997,875.2197
5.8999968,878.78564
5.9999967,709.6598
6.0999966,721.6831
6.1999965,833.69385
6.2999964,860.5205
6.3999963,865.1476
6.499996,662.84094
6.599996,779.21893
6.699996,774.63245
6.799996,731.4407
6.899996,661.9018
6.9999957,663.9043
7.0999956,828.7774
7.1999955,854.9132
7.2999954,798.9238
7.3999953,712.93335
7.499995,666.149
7.599995,681.20154
7.699995,745.7029
7.799995,767.48926
7.899995,794.99854
7.9999948,839.85095
8.099995,817.9577
8.199995,697.1426
8.299995,675.5183
8.399996,755.6339
8.499996,606.45807
8.599997,793.699
8.699997,674.35315
8.799997,753.2921
8.899998,659.7409
8.999998,829.1249
9.099998,601.7459
9.199999,683.87146
9.299999,723.67065
9.4,721.3755
9.5,785.4795
9.6,665.17163
9.700001,774.51984
9.800001,580.72406
9.900002,767.7085
10.000002,577.27625
10.100002,708.32715
10.200003,729.8509
10.300003,599.93
10.400003,652.6357
10.500004,710.64307
10.600004,648.211
10.700005,766.7893
10.800005,622.3518
10.900005,611.46765
11.000006,753.70233
11.100006,643.72955
11.2000065,665.5938
11.300007,606.5826
11.400007,563.8187
11.500008,657.6599
11.600008,789.021
11.700008,678.6275
11.800009,623.86127
11.900009,776.1868
12.00001,627.71295
12.10001,619.40826
12.20001,776.95667
12.300011,583.2876
12.400011,585.43854
12.500011,570.7915
12.600012,652.0617
12.700012,636.9209
12.800013,581.7494
12.900013,672.72876
13.000013,744.7749
13.100014,649.00183
13.200014,663.2704
13.3000145,739.1461
13.400015,713.05914
13.500015,625.38336
13.600016,580.489
13.700016,588.1174
13.800016,754.8612
13.900017,532.9409
14.000017,687.271
14.100018,754.4563
14.200018,535.5194
14.300018,623.8652
14.400019,629.1531
14.500019,664.4814
14.600019,656.3119
14.70002,553.42017
14.80002,634.50586
14.900021,536.89215
15.000021,710.7088
15.100021,699.31714
15.200022,619.4031
15.300022,514.3555
15.4000225,605.78534
15.500023,664.73157
15.600023,636.7567
15.700024,607.921
15.800024,716.923
15.900024,540.2472
16.000025,515.507
16.100025,709.28955
16.200026,639.01086
16.300026,644.6678
16.400026,560.26013
16.500027,554.2394
16.600027,671.0718
16.700027,615.58295
16.800028,581.1814
16.900028,624.61597
17.000029,519.323
17.100029,641.57837
17.20003,605.51483
17.30003,528.6404
17.40003,525.1585
17.50003,550.5731
17.60003,517.1768
17.700031,584.9021
17.800032,627.0189
17.900032,592.3642
18.000032,584.4093
18.100033,524.5427
18.200033,669.39
18.300034,467.8037
18.400034,626.0402
18.500034,465.44952
18.600035,690.6643
18.700035,565.9519
18.800035,548.9205
18.900036,462.40994
19.000036,643.7828
19.100037,626.2467
19.200037,523.3958
19.300037,622.787
19.400038,666.6806
19.500038,625.7508
19.600039,519.1863
19.700039,535.66626
19.80004,464.39114
19.90004,474.22247
20.00004,633.7921
20.10004,437.083
20.20004,609.6666
20.300041,645.84033
20.400042,652.04224
20.500042,459.57507
20.600042,482.7696
20.700043,478.25266
20.800043,617.76074
20.900043,439.74744
21.000044,530.61255
21.100044,433.4351
21.200045,603.5564
21.300045,503.18463
21.400045,575.5375
21.500046,609.1865
21.600046,414.09326
21.700047,543.9235
21.800047,632.4177
21.900047,464.57227
22.000048,474.4105
22.100048,471.9268
22.200048,431.99207
22.300049,482.62366
22.40005,585.7593
22.50005,496.52496
22.60005,477.60275
22.70005,583.22186
22.80005,460.9764
22.900051,496.9471
23.000051,384.8977
23.100052,576.0953
23.200052,471.06723
23.300053,501.87537
23.400053,548.7248
23.500053,493.45056
23.600054,502.0742
23.700054,609.2704
23.800055,400.00485
23.900055,506.68008
24.000055,563.96875
24.100056,549.672
24.200056,526.5253
24.300056,443.47873
24.400057,507.17688
24.500057,541.6987
24.600058,595.1152
24.700058,591.1587
24.800058,374.1685
24.900059,382.93585
25.00006,535.62195
25.10006,540.30096
25.20006,466.8094
25.30006,561.9024
25.40006,560.4182
25.500061,478.4431
25.600061,562.74255
25.700062,440.6661
25.800062,372.22687
25.900063,466.18576
26.000063,533.71466
26.100063,449.81274
26.200064,566.06396
26.300064,425.57294
26.400064,358.13165
26.500065,498.8731
26.600065,505.2464
26.700066,400.53116
26.800066,494.3838
26.900066,377.98242
27.000067,401.53052
27.100067,340.3149
27.200068,435.38226
27.300068,415.724
27.400068,431.66376
27.500069,454.32138
27.600069,473.50708
27.70007,515.1416
27.80007,500.59784
27.90007,325.1831
28.00007,423.60626
28.10007,407.16315
28.200071,485.74396
28.300072,353.25388
28.400072,477.6123
28.500072,359.40656
28.600073,380.0672
28.700073,421.01996
28.800074,451.83496
28.900074,336.63098
29.000074,438.13116
29.100075,324.80276
29.200075,498.96088
29.300076,436.8103
29.400076,474.4793
29.500076,371.6414
29.600077,482.16727
29.700077,355.4831
29.800077,338.40045
29.900078,502.43097
30.000078,286.55103
30.100079,443.20538
30.200079,343.919
30.30008,484.40405
30.40008,468.14594
30.50008,438.01917
30.60008,346.1535
30.70008,290.84286
30.800081,368.51883
30.900082,342.89966
31.000082,482.8127
31.100082,281.4491
31.200083,414.9903
31.300083,277.93732
31.400084,271.99567
31.500084,354.49036
31.600084,433.08148
