tiempo,posX
0,670.6447
0.1,673.4656
0.2,646.2991
0.3,652.08466
0.4,647.2126
0.5,647.84985
0.6,665.05554
0.70000005,656.8652
0.8000001,665.0152
0.9000001,651.73846
1.0000001,644.11365
1.1000001,658.5315
1.2000002,643.4284
1.3000002,662.47595
1.4000002,657.4683
1.5000002,652.782
1.6000003,660.2967
1.7000003,649.5734
1.8000003,657.77704
1.9000003,640.7153
2.0000002,634.2263
2.1000001,634.2956
2.2,646.14844
2.3,634.96185
2.3999999,639.6221
2.4999998,642.1723
2.5999997,650.6339
2.6999996,642.5132
2.7999995,639.1918
2.8999994,646.4886
2.9999993,643.13684
3.0999992,635.6651
3.199999,626.85046
3.299999,648.77936
3.399999,647.3048
3.4999988,645.17303
3.5999987,623.7876
3.6999986,639.4008
3.7999985,636.9381
3.8999984,634.98804
3.9999983,619.086
4.0999985,619.9759
4.1999984,633.5298
4.2999983,626.7152
4.399998,626.4604
4.499998,631.62555
4.599998,624.3843
4.699998,613.3266
4.799998,628.5995
4.8999977,634.152
4.9999976,627.6054
5.0999975,611.43414
5.1999974,631.7714
5.2999973,623.9261
5.399997,633.3561
5.499997,624.7179
5.599997,614.90436
5.699997,626.26
5.799997,626.60364
5.8999968,618.3997
5.9999967,609.7937
6.0999966,606.22107
6.1999965,600.5705
6.2999964,600.642
6.3999963,618.0527
6.499996,617.1179
6.599996,611.4514
6.699996,601.75507
6.799996,621.4955
6.899996,617.83795
6.9999957,605.63806
7.0999956,596.75793
7.1999955,615.83295
7.2999954,597.08765
7.3999953,595.14624
7.499995,615.1031
7.599995,600.83673
7.699995,590.6051
7.799995,607.00903
7.899995,605.7225
7.9999948,586.6149
8.099995,605.35254
8.199995,609.29456
8.299995,599.63904
8.399996,584.58344
8.499996,596.6212
8.599997,596.1478
8.699997,594.39685
8.799997,606.1141
