tiempo,posX
0,763.1101
0.1,771.7603
0.2,829.5631
0.3,728.89166
0.4,857.0271
0.5,905.5817
0.6,877.54486
0.70000005,824.62396
0.8000001,838.73596
0.9000001,837.52844
1.0000001,796.82043
1.1000001,784.8528
1.2000002,680.4826
1.3000002,870.64734
1.4000002,859.1671
1.5000002,730.72327
1.6000003,704.78455
1.7000003,711.4309
1.8000003,725.2293
1.9000003,892.83655
2.0000002,787.6388
2.1000001,677.3452
2.2,863.30225
2.3,657.85504
2.3999999,871.97986
2.4999998,653.4571
2.5999997,676.3319
2.6999996,659.631
2.7999995,866.243
2.8999994,707.91394
2.9999993,770.32874
3.0999992,848.8261
3.199999,688.4946
3.299999,827.9337
3.399999,683.3276
3.4999988,716.5614
3.5999987,835.8563
3.6999986,750.0684
3.7999985,747.6541
3.8999984,720.67474
3.9999983,599.847
4.0999985,828.3428
4.1999984,785.9062
4.2999983,591.8537
4.399998,781.2079
4.499998,772.91473
4.599998,689.692
4.699998,676.99927
4.799998,768.0311
4.8999977,744.91907
4.9999976,767.5269
5.0999975,727.90936
5.1999974,647.19446
5.2999973,564.31256
5.399997,629.1364
5.499997,579.5209
5.599997,646.513
5.699997,659.64215
5.799997,589.1449
5.8999968,685.6822
5.9999967,708.45105
6.0999966,694.20416
6.1999965,678.9703
6.2999964,601.29047
6.3999963,534.7571
6.499996,659.8508
6.599996,558.0937
6.699996,558.5834
6.799996,643.2334
6.899996,595.6084
6.9999957,592.1687
7.0999956,649.10693
7.1999955,655.25665
7.2999954,693.1235
7.3999953,731.4375
7.499995,642.04297
7.599995,571.275
7.699995,701.1637
7.799995,550.66125
7.899995,522.9583
7.9999948,631.9573
8.099995,664.6139
8.199995,553.97015
8.299995,533.57336
8.399996,596.93536
8.499996,696.0568
8.599997,605.1482
8.699997,524.7877
8.799997,596.49194
8.899998,498.59045
8.999998,461.9211
9.099998,565.17596
9.199999,546.97437
9.299999,445.11182
9.4,639.6626
9.5,530.1708
9.6,523.77954
9.700001,556.1118
9.800001,672.8917
9.900002,487.03134
10.000002,577.58435
10.100002,490.96094
10.200003,637.9172
10.300003,526.4531
