tiempo,posX
0,435.18298
0.1,549.5336
0.2,684.40515
0.3,494.62656
0.4,463.93207
0.5,621.8979
0.6,549.83777
0.70000005,487.89658
0.8000001,584.60876
0.9000001,463.796
1.0000001,495.74908
1.1000001,672.8678
1.2000002,483.90607
1.3000002,526.0727
1.4000002,638.6085
1.5000002,423.2782
1.6000003,667.2645
1.7000003,489.29633
1.8000003,486.40707
1.9000003,632.0315
2.0000002,658.7628
2.1000001,677.23816
2.2,563.3898
2.3,423.85437
2.3999999,632.48535
2.4999998,496.65872
2.5999997,642.80896
2.6999996,418.9617
2.7999995,451.68588
2.8999994,454.02594
2.9999993,644.9369
3.0999992,490.5865
3.199999,613.5214
3.299999,447.43417
3.399999,575.53107
3.4999988,593.68195
3.5999987,514.6715
3.6999986,473.75607
3.7999985,463.95215
3.8999984,443.72028
3.9999983,590.9527
4.0999985,527.60034
4.1999984,514.2845
4.2999983,422.1659
4.399998,551.1204
4.499998,661.1182
4.599998,498.77655
4.699998,415.6501
4.799998,654.14624
4.8999977,643.59796
4.9999976,652.15497
5.0999975,491.80847
5.1999974,495.28653
5.2999973,554.4363
5.399997,417.46664
5.499997,438.1194
5.599997,666.1339
5.699997,666.72656
5.799997,541.76227
5.8999968,646.70984
5.9999967,658.34094
6.0999966,536.3138
6.1999965,441.46393
6.2999964,535.6516
6.3999963,497.37305
6.499996,409.8623
6.599996,463.86157
6.699996,440.80258
6.799996,628.3175
6.899996,448.88824
6.9999957,586.01355
7.0999956,597.10114
7.1999955,428.75232
7.2999954,445.91043
7.3999953,444.11795
7.499995,534.0171
7.599995,565.6238
7.699995,543.7094
7.799995,548.6648
7.899995,647.1134
7.9999948,673.444
8.099995,628.9065
8.199995,440.00827
8.299995,483.09622
8.399996,476.69473
8.499996,554.13794
8.599997,669.75476
8.699997,459.72565
8.799997,430.42352
8.899998,537.68317
8.999998,601.2648
9.099998,521.4772
9.199999,605.34155
9.299999,490.40546
9.4,458.35806
9.5,453.80334
9.6,485.11633
9.700001,651.05804
9.800001,597.0335
9.900002,539.6845
10.000002,595.49854
10.100002,456.03134
10.200003,458.83517
10.300003,602.94635
10.400003,455.08823
10.500004,452.3732
10.600004,460.19098
10.700005,446.32642
10.800005,507.08417
10.900005,553.66064
11.000006,542.5222
11.100006,518.6368
11.2000065,514.08954
11.300007,564.1218
11.400007,642.5544
11.500008,424.9087
11.600008,491.59525
11.700008,627.10266
11.800009,453.8776
11.900009,611.6011
12.00001,408.28903
12.10001,398.5031
12.20001,404.56177
12.300011,484.63254
12.400011,515.06696
12.500011,458.16556
12.600012,658.834
12.700012,605.23676
12.800013,654.25775
12.900013,656.8355
13.000013,441.60733
13.100014,580.7175
13.200014,612.64325
13.3000145,401.1334
13.400015,443.58344
13.500015,609.1967
13.600016,561.67084
13.700016,502.10675
13.800016,419.23856
13.900017,415.36755
14.000017,484.8085
14.100018,614.10535
14.200018,616.76373
14.300018,540.7006
14.400019,658.9142
14.500019,472.5669
14.600019,397.14206
14.70002,430.7896
14.80002,510.86627
14.900021,422.65027
15.000021,624.85425
15.100021,520.47534
15.200022,585.8279
15.300022,647.52515
15.4000225,519.6738
15.500023,585.0893
15.600023,439.37894
15.700024,635.55725
15.800024,475.41974
15.900024,657.9082
16.000025,454.3403
16.100025,515.5708
16.200026,452.50073
16.300026,510.49622
16.400026,498.48657
16.500027,621.6832
16.600027,565.68756
16.700027,498.8359
16.800028,506.23364
16.900028,418.8684
17.000029,522.19385
17.100029,648.26
17.20003,592.82135
17.30003,423.28275
17.40003,511.38077
17.50003,452.21716
17.60003,439.58832
17.700031,521.5256
17.800032,483.19824
