tiempo,posX
0,176.3493
0.1,101.299446
0.2,166.52098
0.3,197.28574
0.4,187.97902
0.5,157.81503
0.6,151.14264
0.70000005,167.94873
0.8000001,181.74808
0.9000001,116.98222
1.0000001,122.40085
1.1000001,201.91104
1.2000002,207.30545
1.3000002,178.06873
1.4000002,158.86673
1.5000002,136.29099
1.6000003,136.57878
1.7000003,194.25177
1.8000003,193.14998
1.9000003,205.5266
2.0000002,166.64253
2.1000001,200.63173
2.2,232.31776
2.3,215.59164
2.3999999,202.81418
2.4999998,194.8121
2.5999997,170.44269
2.6999996,202.86662
2.7999995,222.88075
2.8999994,209.95406
2.9999993,172.26324
3.0999992,238.01465
3.199999,202.77408
3.299999,174.59093
3.399999,205.25876
3.4999988,201.35066
3.5999987,241.89494
3.6999986,263.31845
3.7999985,255.45618
3.8999984,264.2493
3.9999983,278.28943
4.0999985,232.17255
4.1999984,262.87024
4.2999983,275.02527
4.399998,252.65323
4.499998,217.93642
4.599998,251.14522
4.699998,261.98676
4.799998,280.8051
4.8999977,233.68968
4.9999976,223.07149
5.0999975,253.73795
5.1999974,266.4423
5.2999973,217.23515
5.399997,208.81303
5.499997,232.3751
5.599997,233.7655
5.699997,317.92963
5.799997,257.77856
5.8999968,258.6904
5.9999967,255.11234
6.0999966,324.1423
6.1999965,323.15076
6.2999964,246.18349
6.3999963,327.2347
6.499996,269.11844
6.599996,280.1759
6.699996,315.96994
6.799996,258.2819
6.899996,245.20448
6.9999957,290.21075
7.0999956,271.29153
7.1999955,339.04327
7.2999954,331.36487
7.3999953,331.91785
7.499995,341.36716
7.599995,346.87512
7.699995,262.71286
7.799995,270.5753
7.899995,294.73108
7.9999948,361.6465
8.099995,328.65204
8.199995,344.47412
8.299995,307.91037
8.399996,307.81836
8.499996,347.5874
8.599997,296.9411
8.699997,313.12418
8.799997,295.57962
8.899998,304.9019
8.999998,301.8199
9.099998,366.3263
9.199999,344.20758
9.299999,337.64996
9.4,352.23764
9.5,299.4643
9.6,362.46524
9.700001,366.43692
9.800001,405.667
9.900002,337.71793
10.000002,400.06995
10.100002,399.70117
10.200003,364.5375
10.300003,398.64972
10.400003,414.6543
10.500004,425.17184
10.600004,390.30304
10.700005,412.90234
10.800005,365.35867
10.900005,349.70377
