tiempo,posX
0,692.7822
0.1,652.9541
0.2,730.51074
0.3,849.9234
0.4,834.14044
0.5,704.2921
0.6,776.98254
0.70000005,750.31635
0.8000001,800.5349
0.9000001,624.9039
1.0000001,621.4427
1.1000001,799.36584
1.2000002,834.7726
1.3000002,788.6731
1.4000002,658.3661
1.5000002,593.1977
1.6000003,809.0235
1.7000003,702.38007
1.8000003,635.54285
1.9000003,762.9391
2.0000002,725.82715
2.1000001,804.7633
2.2,598.78314
2.3,630.5457
2.3999999,703.07635
2.4999998,807.17633
2.5999997,586.9298
2.6999996,771.38354
2.7999995,728.3356
2.8999994,682.4556
2.9999993,724.8879
3.0999992,753.34503
3.199999,741.22876
3.299999,683.3008
3.399999,696.1541
3.4999988,628.80176
3.5999987,771.11884
3.6999986,628.617
3.7999985,649.0036
3.8999984,640.98346
3.9999983,766.1867
4.0999985,690.78613
4.1999984,580.0895
4.2999983,806.3994
4.399998,593.7374
4.499998,565.6294
4.599998,739.64136
4.699998,799.6775
4.799998,654.92267
4.8999977,588.997
4.9999976,711.54126
5.0999975,628.3372
5.1999974,723.60016
5.2999973,578.92694
5.399997,620.98285
5.499997,672.4024
5.599997,590.90424
5.699997,635.79956
5.799997,681.78284
5.8999968,561.00116
5.9999967,650.50055
6.0999966,784.59
6.1999965,553.32153
6.2999964,648.52136
6.3999963,676.3108
6.499996,643.4937
6.599996,585.883
6.699996,678.3189
6.799996,618.4674
6.899996,554.61395
6.9999957,592.9812
7.0999956,703.6586
7.1999955,575.72986
7.2999954,762.7655
7.3999953,764.0597
7.499995,554.69824
7.599995,743.43225
7.699995,556.9949
7.799995,553.7692
7.899995,653.50916
7.9999948,582.6984
8.099995,548.2685
8.199995,629.82684
8.299995,651.8058
8.399996,729.2344
8.499996,607.2204
8.599997,539.51587
8.699997,671.1741
8.799997,570.29144
8.899998,530.8265
8.999998,544.07355
9.099998,640.59656
9.199999,697.9642
9.299999,591.48224
9.4,739.81537
9.5,730.03046
9.6,638.24817
9.700001,678.2044
9.800001,629.0747
