tiempo,posX
0,767.58844
0.1,697.8832
0.2,702.3893
0.3,772.61066
0.4,820.8125
0.5,798.8603
0.6,688.95044
0.70000005,796.83563
0.8000001,709.6902
0.9000001,716.5735
1.0000001,747.1126
1.1000001,744.4522
1.2000002,698.8261
1.3000002,793.1536
1.4000002,710.51904
1.5000002,759.7876
1.6000003,706.9845
1.7000003,759.7689
1.8000003,700.46674
1.9000003,742.8098
2.0000002,699.8737
2.1000001,777.05066
2.2,751.2169
2.3,658.464
2.3999999,732.5996
2.4999998,679.56805
2.5999997,742.8788
2.6999996,695.1166
2.7999995,731.4966
2.8999994,715.08984
2.9999993,673.2847
3.0999992,759.09186
3.199999,762.9782
3.299999,626.3644
3.399999,641.7869
3.4999988,696.705
3.5999987,725.96027
3.6999986,655.9886
3.7999985,617.43384
3.8999984,699.101
3.9999983,710.4407
4.0999985,667.5707
4.1999984,617.98395
4.2999983,625.6115
4.399998,691.0163
4.499998,612.51166
4.599998,648.98895
4.699998,651.34717
4.799998,642.6274
4.8999977,656.3543
4.9999976,597.5393
5.0999975,592.1227
5.1999974,631.92267
5.2999973,627.5706
5.399997,594.3212
5.499997,660.93616
5.599997,614.8707
5.699997,709.936
5.799997,703.82794
5.8999968,662.41724
5.9999967,574.96045
6.0999966,651.06915
6.1999965,579.9303
6.2999964,647.44794
6.3999963,693.94257
6.499996,636.48065
6.599996,627.74005
6.699996,576.08374
6.799996,652.79486
6.899996,653.4986
6.9999957,671.318
7.0999956,545.84247
7.1999955,634.9879
7.2999954,632.27484
7.3999953,661.0844
7.499995,658.82446
7.599995,642.9441
7.699995,607.28894
7.799995,587.3876
7.899995,597.3837
7.9999948,646.1313
8.099995,564.43976
8.199995,523.2035
8.299995,543.6627
8.399996,583.87714
8.499996,545.2948
8.599997,589.1081
8.699997,595.1527
8.799997,630.0446
8.899998,576.6584
8.999998,534.9978
9.099998,607.44415
9.199999,541.3867
