tiempo,posX
0,198.43655
0.1,27.54599
0.2,67.88709
0.3,70.811104
0.4,81.96983
0.5,234.62407
0.6,130.79422
0.70000005,233.91772
0.8000001,228.9643
0.9000001,159.11513
1.0000001,-3.2261553
1.1000001,229.15964
1.2000002,190.5653
1.3000002,101.498405
1.4000002,25.183044
1.5000002,57.503433
1.6000003,62.873314
1.7000003,92.98055
1.8000003,212.13142
1.9000003,202.24948
2.0000002,252.43845
2.1000001,74.900665
2.2,59.702995
2.3,144.31415
2.3999999,170.72537
2.4999998,215.01756
2.5999997,73.72008
2.6999996,51.969765
2.7999995,271.94043
2.8999994,105.655396
2.9999993,267.52264
3.0999992,101.83443
3.199999,69.47504
3.299999,136.98253
3.399999,182.57909
3.4999988,159.13875
3.5999987,304.185
3.6999986,49.145393
3.7999985,264.37634
3.8999984,315.4439
3.9999983,90.31957
4.0999985,295.57556
4.1999984,205.38197
4.2999983,133.88727
4.399998,173.51079
4.499998,219.22896
4.599998,337.08905
4.699998,136.26723
4.799998,183.84428
4.8999977,183.70096
4.9999976,95.99796
5.0999975,291.71155
5.1999974,266.50018
5.2999973,297.92157
5.399997,89.72691
5.499997,249.5472
5.599997,95.883575
5.699997,327.0998
5.799997,305.64185
5.8999968,274.53766
5.9999967,297.0617
6.0999966,217.01147
6.1999965,102.19359
6.2999964,265.5545
6.3999963,309.32434
6.499996,314.70056
6.599996,308.01807
6.699996,203.94554
6.799996,344.76837
6.899996,293.92267
6.9999957,183.22607
7.0999956,172.20789
7.1999955,262.57043
7.2999954,332.68304
7.3999953,276.49777
7.499995,396.91702
7.599995,311.6021
7.699995,369.92847
7.799995,143.48842
7.899995,399.66772
7.9999948,328.1291
8.099995,389.68277
8.199995,322.3847
8.299995,271.07104
8.399996,194.51826
8.499996,162.70122
8.599997,297.71066
8.699997,235.95917
8.799997,240.23364
8.899998,401.4962
8.999998,260.2918
9.099998,176.15115
9.199999,218.05573
9.299999,192.96318
9.4,223.53601
9.5,353.94818
9.6,402.5944
9.700001,424.52615
9.800001,311.2909
9.900002,347.56747
10.000002,401.99744
10.100002,352.50244
10.200003,286.344
10.300003,386.79608
10.400003,225.92166
10.500004,424.7231
10.600004,258.64648
10.700005,438.80878
10.800005,254.98776
10.900005,201.86014
11.000006,449.0246
11.100006,239.06395
11.2000065,425.29254
11.300007,423.14154
11.400007,465.60532
11.500008,428.60498
11.600008,417.88208
11.700008,356.40717
11.800009,324.8932
11.900009,402.50934
12.00001,274.90546
12.10001,332.00375
12.20001,225.68602
12.300011,480.7326
12.400011,299.66357
12.500011,275.13696
12.600012,497.70044
12.700012,341.7279
12.800013,383.29694
12.900013,472.18576
13.000013,272.53113
13.100014,440.77075
13.200014,340.90466
13.3000145,353.6743
13.400015,283.996
13.500015,263.9817
13.600016,393.72302
13.700016,501.45917
13.800016,339.59222
13.900017,339.72427
14.000017,476.01315
14.100018,432.88962
14.200018,283.53143
14.300018,342.96286
14.400019,532.54724
14.500019,329.8758
14.600019,334.99286
14.70002,381.0777
14.80002,315.5507
14.900021,385.15314
15.000021,528.3175
15.100021,367.01093
15.200022,422.48602
15.300022,507.12085
15.4000225,399.57367
15.500023,398.93457
15.600023,457.78662
15.700024,412.0679
15.800024,422.16132
15.900024,561.2998
16.000025,539.567
16.100025,531.4923
16.200026,398.65784
16.300026,401.43427
16.400026,549.99054
16.500027,357.48776
16.600027,522.87946
16.700027,424.9107
16.800028,494.46735
16.900028,558.97473
17.000029,394.26233
17.100029,551.28955
17.20003,380.2539
17.30003,350.63715
17.40003,567.45074
17.50003,484.99963
17.60003,420.02847
17.700031,529.76556
17.800032,597.2571
17.900032,347.43182
18.000032,593.2744
