tiempo,posX
0,719.17566
0.1,696.8013
0.2,762.7186
0.3,597.2575
0.4,659.1373
0.5,672.6133
0.6,744.3053
0.70000005,505.4155
0.8000001,699.3728
0.9000001,565.44244
1.0000001,547.0598
1.1000001,572.7525
1.2000002,723.4812
1.3000002,568.79443
1.4000002,503.40128
1.5000002,684.25494
1.6000003,681.171
1.7000003,535.34033
1.8000003,550.94727
1.9000003,733.75146
2.0000002,565.6622
2.1000001,759.2075
2.2,509.51462
2.3,731.768
2.3999999,518.7413
2.4999998,616.67694
2.5999997,746.67053
2.6999996,646.37976
2.7999995,690.37354
2.8999994,553.55695
2.9999993,734.4414
3.0999992,617.6958
3.199999,623.055
3.299999,705.03076
3.399999,631.07983
3.4999988,566.13617
3.5999987,669.672
3.6999986,709.64325
3.7999985,659.5819
3.8999984,745.5279
3.9999983,639.63165
4.0999985,670.2279
4.1999984,682.8514
4.2999983,688.019
4.399998,554.5046
4.499998,684.7203
4.599998,624.2355
4.699998,631.20483
4.799998,633.5785
4.8999977,683.2286
4.9999976,511.03046
5.0999975,624.39734
5.1999974,656.3899
5.2999973,601.63434
5.399997,665.847
5.499997,723.02563
5.599997,679.98016
5.699997,523.6008
5.799997,571.12305
5.8999968,535.02386
5.9999967,688.78357
6.0999966,590.40234
6.1999965,577.7961
6.2999964,638.206
6.3999963,593.6685
6.499996,691.98816
6.599996,712.2784
6.699996,510.66727
6.799996,700.2087
6.899996,699.71594
6.9999957,506.66974
7.0999956,733.8919
7.1999955,638.0792
7.2999954,567.69684
7.3999953,586.0333
7.499995,657.625
7.599995,568.1829
7.699995,583.59973
7.799995,669.00354
7.899995,596.0384
7.9999948,754.41565
8.099995,607.0758
8.199995,504.3681
8.299995,498.6684
8.399996,534.00665
8.499996,601.4809
8.599997,723.02
8.699997,512.77075
8.799997,530.4906
8.899998,669.6383
8.999998,647.6968
9.099998,637.24805
9.199999,629.6536
9.299999,615.64813
9.4,547.7911
9.5,540.2328
9.6,583.3919
9.700001,535.56213
9.800001,585.22394
9.900002,623.6672
10.000002,733.5493
10.100002,604.31165
10.200003,692.0169
10.300003,694.83997
10.400003,667.1723
10.500004,538.0293
10.600004,747.1655
10.700005,579.1765
10.800005,506.04114
10.900005,498.6187
11.000006,645.19617
11.100006,586.69055
11.2000065,615.18463
11.300007,735.6287
11.400007,541.10895
11.500008,571.84454
11.600008,576.1276
11.700008,569.1778
11.800009,594.2061
11.900009,752.4717
12.00001,729.2089
12.10001,689.38434
12.20001,740.3307
12.300011,520.3605
12.400011,541.76587
12.500011,629.4458
12.600012,593.8984
12.700012,512.04785
12.800013,509.47916
12.900013,535.3306
13.000013,563.71985
13.100014,522.06415
13.200014,758.0965
13.3000145,534.6931
13.400015,622.12305
13.500015,639.374
13.600016,674.60626
13.700016,569.03217
13.800016,590.9568
13.900017,755.3947
14.000017,613.6894
14.100018,632.8535
14.200018,495.69632
14.300018,520.7952
14.400019,513.3222
14.500019,549.84296
14.600019,510.85672
14.70002,653.0956
14.80002,563.24585
14.900021,734.93054
15.000021,723.0458
15.100021,502.79086
15.200022,700.21
15.300022,591.5629
15.4000225,653.2256
15.500023,532.56836
15.600023,622.66156
15.700024,659.97314
15.800024,641.3475
15.900024,525.95654
16.000025,702.63824
16.100025,723.26105
16.200026,557.79736
16.300026,729.0878
16.400026,693.2329
16.500027,611.102
16.600027,586.8413
16.700027,568.3749
16.800028,601.34564
16.900028,659.85223
17.000029,655.31226
17.100029,494.80548
17.20003,736.2083
17.30003,596.7554
17.40003,626.3623
17.50003,583.892
17.60003,681.18134
17.700031,706.9855
17.800032,494.4449
17.900032,749.6069
18.000032,605.90906
18.100033,698.4001
18.200033,706.35596
18.300034,532.0592
18.400034,569.7521
18.500034,548.0323
18.600035,579.23474
18.700035,653.5502
18.800035,638.7615
