tiempo,posX
16.700027,290.85907
16.800028,387.4156
16.900028,220.43272
17.000029,431.8111
17.100029,258.3884
17.20003,264.06717
17.30003,401.8909
17.40003,224.81114
17.50003,283.54227
17.60003,387.71332
17.700031,311.86298
17.800032,433.66608
17.900032,270.9702
18.000032,368.9414
18.100033,334.35892
18.200033,297.7253
18.300034,410.3615
18.400034,315.4251
18.500034,294.87335
18.600035,256.20312
18.700035,392.966
18.800035,239.37312
18.900036,333.75223
19.000036,365.87982
19.100037,382.86102
19.200037,238.19539
19.300037,403.12903
19.400038,439.31842
19.500038,359.60187
19.600039,263.36945
19.700039,344.686
19.80004,310.75394
19.90004,460.94705
20.00004,355.1165
20.10004,418.7578
20.20004,327.16098
20.300041,378.3911
20.400042,403.0578
20.500042,390.28497
20.600042,246.45157
20.700043,322.02722
20.800043,267.39166
20.900043,269.87094
21.000044,380.95795
21.100044,262.29614
21.200045,464.59454
21.300045,297.72205
21.400045,474.91788
21.500046,476.11523
21.600046,304.06015
21.700047,279.3603
21.800047,282.87152
21.900047,445.646
22.000048,315.35754
22.100048,342.89655
22.200048,330.02478
22.300049,333.0853
22.40005,357.76913
22.50005,330.13818
22.60005,302.26422
22.70005,366.80365
22.80005,469.32104
22.900051,372.84094
23.000051,305.77637
23.100052,329.51398
23.200052,288.4788
23.300053,483.88303
23.400053,427.90082
23.500053,463.11377
23.600054,298.09998
23.700054,434.03055
23.800055,299.972
23.900055,441.60266
24.000055,342.8562
24.100056,452.4046
24.200056,421.77496
24.300056,489.49707
24.400057,473.67224
24.500057,402.43353
24.600058,440.91058
24.700058,464.00055
24.800058,452.62146
24.900059,488.49658
25.00006,358.807
25.10006,288.15753
25.20006,366.84595
25.30006,393.9337
25.40006,452.38715
25.500061,319.9007
25.600061,397.2968
25.700062,303.52258
25.800062,330.95197
25.900063,384.1327
26.000063,400.11694
26.100063,415.53836
26.200064,389.4797
26.300064,432.20737
26.400064,502.63428
26.500065,367.95557
26.600065,514.1232
26.700066,521.9005
26.800066,411.89328
26.900066,331.84808
27.000067,498.94226
27.100067,414.75095
27.200068,524.99274
27.300068,387.75635
27.400068,427.24918
27.500069,411.20663
27.600069,470.25836
27.70007,390.54755
27.80007,410.31598
27.90007,507.12164
28.00007,441.89667
28.10007,391.81583
28.200071,468.6175
28.300072,536.1428
28.400072,347.32422
28.500072,351.79218
28.600073,520.6356
28.700073,453.3958
28.800074,368.3185
28.900074,445.7058
29.000074,404.4057
29.100075,334.04926
29.200075,443.4335
29.300076,479.9885
29.400076,383.60684
29.500076,493.23325
29.600077,406.8122
29.700077,334.33798
29.800077,332.51624
29.900078,452.25327
30.000078,458.6411
30.100079,490.224
30.200079,401.2931
30.30008,470.8423
30.40008,340.50632
30.50008,518.8023
30.60008,338.79416
30.70008,555.60205
30.800081,544.08
30.900082,396.5479
31.000082,428.80405
31.100082,363.88287
31.200083,474.13452
31.300083,405.6413
31.400084,524.93005
31.500084,368.96707
31.600084,531.38116
31.700085,438.6802
31.800085,448.19836
31.900085,515.04047
32.000084,435.3125
32.100082,426.6919
32.20008,520.42957
32.30008,556.82935
32.400078,518.9673
32.500076,534.3898
32.600075,564.6085
32.700073,416.2672
32.80007,376.2956
32.90007,529.9563
33.00007,378.3067
33.100067,510.71576
33.200066,433.70978
33.300064,557.5354
33.400063,425.9251
33.50006,552.9116
33.60006,369.73352
33.700058,377.86908
33.800056,576.6134
33.900055,433.29312
34.000053,395.74112
34.10005,571.571
34.20005,516.73627
34.30005,580.0742
34.400047,403.17725
34.500046,427.68143
34.600044,470.86758
34.700043,426.71695
34.80004,567.77747
34.90004,405.3307
35.00004,576.3373
35.100037,583.50024
35.200035,502.391
35.300034,434.61026
35.400032,412.0471
35.50003,427.93866
35.60003,589.5782
35.700027,465.13058
35.800026,573.42487
35.900024,428.54947
36.000023,577.5099
36.10002,546.7261
36.20002,581.47754
36.30002,417.17786
36.400017,422.17847
36.500015,545.8198
36.600014,558.7877
36.700012,546.0968
36.80001,610.097
36.90001,603.28235
37.000008,408.4693
37.100006,563.6309
37.200005,495.97992
37.300003,426.79025
37.4,532.0674
37.5,500.3039
37.6,547.4011
37.699997,578.68396
37.799995,569.9525
37.899994,508.46942
37.999992,481.58887
38.09999,556.8413
38.19999,491.23364
38.299988,614.5919
38.399986,598.1291
38.499985,440.1996
38.599983,431.68973
38.69998,423.34756
38.79998,570.61945
38.89998,424.0006
38.999977,613.1417
39.099976,555.2944
39.199974,456.01874
39.299973,577.61035
39.39997,509.12384
39.49997,503.23868
39.599968,422.28906
39.699966,532.637
39.799965,591.8573
39.899963,515.1133
39.99996,527.5327
40.09996,584.29285
40.19996,477.02505
40.299957,625.78326
40.399956,436.1214
40.499954,452.84946
40.599953,528.54645
40.69995,517.5099
40.79995,568.2463
40.89995,578.3297
40.999947,548.0071
41.099945,456.33563
41.199944,564.4137
41.299942,512.16296
41.39994,617.9624
41.49994,469.6422
41.599937,505.34912
41.699936,640.53644
41.799934,493.58264
41.899933,434.48462
41.99993,567.51886
42.09993,589.7119
42.19993,653.5433
42.299927,642.13416
42.399925,447.06143
42.499924,533.88995
42.599922,566.2991
42.69992,600.8507
