tiempo,posX
0,825.58374
0.1,825.7961
0.2,795.7996
0.3,825.5493
0.4,857.6743
0.5,785.9958
0.6,810.23376
0.70000005,806.30505
0.8000001,835.27344
0.9000001,859.2323
1.0000001,825.7855
1.1000001,789.54205
1.2000002,827.8956
1.3000002,861.0139
1.4000002,763.68024
1.5000002,763.60486
1.6000003,763.5379
1.7000003,803.6119
1.8000003,816.4875
1.9000003,842.2983
2.0000002,854.36237
2.1000001,823.7709
2.2,753.86536
2.3,742.4117
2.3999999,803.97455
2.4999998,822.0944
2.5999997,741.9225
2.6999996,780.92773
2.7999995,733.6106
2.8999994,753.91925
2.9999993,774.9117
3.0999992,788.07574
3.199999,749.0523
3.299999,745.2136
3.399999,809.95056
3.4999988,824.21857
3.5999987,745.7455
3.6999986,806.2754
3.7999985,721.50604
3.8999984,812.1172
3.9999983,761.0677
4.0999985,758.554
4.1999984,745.227
4.2999983,750.9874
4.399998,726.3639
4.499998,783.1976
4.599998,727.8387
4.699998,773.63794
4.799998,730.7514
4.8999977,739.511
4.9999976,752.30396
5.0999975,730.7414
5.1999974,712.71326
5.2999973,779.1502
5.399997,730.8442
5.499997,766.8754
5.599997,720.499
5.699997,700.31
5.799997,781.6986
5.8999968,679.2095
5.9999967,686.05664
6.0999966,784.4912
6.1999965,711.3853
6.2999964,718.3988
6.3999963,719.719
6.499996,671.46185
6.599996,672.59564
6.699996,713.1416
6.799996,679.87683
6.899996,681.47687
6.9999957,758.2283
7.0999956,695.98517
7.1999955,704.3343
7.2999954,739.80054
7.3999953,700.16656
7.499995,713.0981
7.599995,694.1874
7.699995,731.7232
7.799995,743.24677
7.899995,746.3298
7.9999948,703.3143
8.099995,690.54486
8.199995,655.9423
8.299995,713.06744
8.399996,718.9369
8.499996,644.9976
8.599997,674.5436
8.699997,682.285
8.799997,725.1061
8.899998,637.3175
8.999998,696.3157
9.099998,636.3854
9.199999,728.7285
9.299999,629.954
9.4,712.0717
9.5,675.7894
9.6,629.8874
9.700001,722.7487
9.800001,725.54266
9.900002,632.682
10.000002,686.73566
10.100002,704.0326
10.200003,666.60236
10.300003,620.46954
10.400003,665.67944
10.500004,624.2213
10.600004,707.5114
10.700005,652.3708
10.800005,641.94745
10.900005,693.91174
11.000006,632.3594
11.100006,661.649
11.2000065,628.2901
11.300007,590.10144
11.400007,643.8296
11.500008,661.79987
11.600008,678.3427
11.700008,661.31354
11.800009,660.81134
11.900009,619.57654
12.00001,654.9752
12.10001,646.7214
12.20001,642.80005
12.300011,580.8295
12.400011,636.6332
12.500011,656.8206
