tiempo,posX
0,-66.381836
0.1,0.18938446
0.2,19.827904
0.3,11.472206
0.4,-26.696648
0.5,-27.811634
0.6,-49.907074
0.70000005,88.82385
0.8000001,-19.855854
0.9000001,101.752914
1.0000001,19.015121
1.1000001,-12.230385
1.2000002,59.156693
1.3000002,71.18029
1.4000002,-1.5637131
1.5000002,53.018257
1.6000003,77.56391
1.7000003,115.18643
1.8000003,116.0078
1.9000003,77.83691
2.0000002,99.51778
2.1000001,32.12728
2.2,22.723106
2.3,-23.053612
2.3999999,-20.627659
2.4999998,2.914299
2.5999997,71.59921
2.6999996,76.30244
2.7999995,14.283234
2.8999994,71.82923
2.9999993,3.949129
3.0999992,38.3876
3.199999,-5.0102215
3.299999,57.478348
3.399999,91.36011
3.4999988,14.620937
3.5999987,29.155273
3.6999986,27.947182
3.7999985,151.32077
3.8999984,2.7045975
3.9999983,24.360516
4.0999985,10.590711
4.1999984,71.18454
4.2999983,106.172226
4.399998,133.95592
4.499998,21.957102
4.599998,74.62321
4.699998,137.28918
4.799998,79.299736
4.8999977,85.66733
4.9999976,23.97017
5.0999975,17.042799
5.1999974,72.917175
5.2999973,114.19636
5.399997,124.40854
5.499997,119.214455
5.599997,37.16077
5.699997,104.297325
5.799997,95.236984
5.8999968,35.24748
5.9999967,126.91929
6.0999966,101.84195
6.1999965,144.56299
6.2999964,139.80899
6.3999963,171.26878
6.499996,55.81383
6.599996,69.68746
6.699996,80.30729
6.799996,60.17043
6.899996,65.88692
6.9999957,107.65586
7.0999956,135.13092
7.1999955,51.101166
7.2999954,202.26001
7.3999953,144.15453
7.499995,181.3265
7.599995,214.8139
7.699995,172.14334
7.799995,100.30426
7.899995,216.45033
7.9999948,189.04752
8.099995,196.78777
8.199995,101.45134
8.299995,194.53625
8.399996,155.75032
8.499996,96.51891
8.599997,76.80431
8.699997,153.59903
8.799997,207.59673
8.899998,88.643486
8.999998,95.67931
9.099998,204.5488
9.199999,214.12238
9.299999,239.45638
9.4,160.6401
9.5,209.09468
9.6,154.32515
9.700001,221.39429
9.800001,226.6435
9.900002,211.85304
10.000002,247.45232
10.100002,131.46951
10.200003,215.99365
10.300003,154.00903
10.400003,120.329
10.500004,192.62851
10.600004,111.7018
10.700005,177.88904
10.800005,119.24462
10.900005,253.75653
11.000006,216.79636
11.100006,179.13455
11.2000065,160.0811
11.300007,196.3464
11.400007,165.48105
11.500008,251.13391
11.600008,163.3639
11.700008,274.47174
11.800009,150.4746
11.900009,242.88712
12.00001,148.86807
12.10001,247.4187
12.20001,205.76215
12.300011,146.54944
12.400011,146.95142
12.500011,241.32257
12.600012,260.94537
12.700012,153.30293
12.800013,225.24896
12.900013,280.1606
13.000013,214.07304
13.100014,182.21262
13.200014,295.76456
13.3000145,240.43724
13.400015,162.95496
13.500015,253.25624
13.600016,178.19366
13.700016,306.3136
13.800016,275.04944
13.900017,325.43573
14.000017,189.10193
14.100018,264.6718
14.200018,242.08185
14.300018,323.03937
14.400019,242.7676
14.500019,289.18655
14.600019,259.0804
14.70002,234.11
14.80002,292.03067
14.900021,289.03323
15.000021,267.22873
15.100021,262.8231
15.200022,295.86026
15.300022,210.4183
15.4000225,291.3682
15.500023,230.13815
15.600023,317.28363
15.700024,302.9914
15.800024,242.32611
15.900024,275.7466
16.000025,330.1446
16.100025,358.58167
16.200026,354.5442
16.300026,242.70944
16.400026,285.27985
16.500027,281.90143
16.600027,292.15936
16.700027,330.15454
16.800028,285.87305
16.900028,326.1781
17.000029,328.86447
17.100029,274.44626
17.20003,258.78915
17.30003,245.87744
17.40003,316.59467
17.50003,308.47745
17.60003,271.58896
17.700031,310.4466
17.800032,333.227
17.900032,288.9313
18.000032,255.37955
18.100033,301.6941
18.200033,297.60266
18.300034,374.26743
18.400034,292.9545
18.500034,392.74432
18.600035,329.568
18.700035,370.53284
18.800035,395.72733
18.900036,381.19638
19.000036,386.07355
19.100037,327.0245
19.200037,357.7806
19.300037,294.8173
19.400038,292.5269
19.500038,289.22775
19.600039,370.5564
19.700039,301.77213
19.80004,341.88055
19.90004,426.45892
20.00004,304.59085
20.10004,397.96118
20.20004,418.9936
20.300041,278.58014
20.400042,434.36804
20.500042,308.9527
20.600042,321.92548
20.700043,369.59567
20.800043,374.90817
20.900043,305.94623
21.000044,443.07635
21.100044,333.3351
21.200045,297.98383
21.300045,443.08588
21.400045,352.0291
21.500046,361.8339
21.600046,396.08368
21.700047,317.10275
21.800047,448.0526
21.900047,392.55453
22.000048,454.0737
22.100048,425.08813
22.200048,439.61017
22.300049,411.5809
22.40005,448.73016
22.50005,352.43643
22.60005,428.73386
22.70005,318.011
22.80005,468.86136
22.900051,384.84866
23.000051,456.87448
23.100052,330.7412
23.200052,331.21176
23.300053,430.88544
23.400053,350.4288
23.500053,384.97833
23.600054,411.9818
23.700054,390.27478
23.800055,472.62332
23.900055,358.69672
24.000055,447.23505
24.100056,497.86023
24.200056,375.4835
24.300056,471.36124
24.400057,481.1718
24.500057,437.7612
24.600058,415.7848
24.700058,462.91046
24.800058,492.72528
24.900059,482.35138
