tiempo,posX
0,384.02737
0.1,386.61823
0.2,344.45142
0.3,377.0176
0.4,370.20825
0.5,355.13492
0.6,379.16922
0.70000005,336.61395
0.8000001,373.32434
0.9000001,394.94482
1.0000001,385.4366
1.1000001,347.59247
1.2000002,343.92856
1.3000002,379.17578
1.4000002,366.62537
1.5000002,352.28525
1.6000003,362.10632
1.7000003,352.9135
1.8000003,378.46405
1.9000003,401.1975
2.0000002,381.64252
2.1000001,382.03897
2.2,377.88956
2.3,351.79242
2.3999999,396.20358
2.4999998,388.62354
2.5999997,374.6945
2.6999996,360.37363
2.7999995,341.6941
2.8999994,396.26654
2.9999993,361.50876
3.0999992,402.28494
3.199999,390.18826
3.299999,393.14728
3.399999,360.623
3.4999988,403.47742
3.5999987,366.878
3.6999986,397.54187
3.7999985,370.70706
3.8999984,358.04413
3.9999983,395.2175
4.0999985,386.5517
4.1999984,341.84048
4.2999983,395.62973
4.399998,382.6085
4.499998,384.02496
4.599998,388.0176
4.699998,387.01175
4.799998,397.69284
4.8999977,348.83582
4.9999976,402.5933
5.0999975,351.4053
5.1999974,390.2674
5.2999973,354.20663
5.399997,380.62656
5.499997,349.87485
5.599997,356.81107
5.699997,409.06317
5.799997,397.41415
5.8999968,398.3808
5.9999967,397.43246
6.0999966,367.85773
6.1999965,412.3038
6.2999964,394.6377
6.3999963,383.0861
6.499996,401.12347
6.599996,375.57196
6.699996,369.14502
6.799996,368.9866
6.899996,381.9036
6.9999957,404.35883
7.0999956,383.71198
7.1999955,401.54993
7.2999954,371.8335
7.3999953,357.5895
7.499995,415.02216
7.599995,392.19992
7.699995,402.58307
7.799995,389.7031
7.899995,364.76794
7.9999948,353.39117
8.099995,408.7898
8.199995,383.9838
8.299995,414.3572
8.399996,415.36816
8.499996,363.86847
8.599997,365.97852
8.699997,390.13855
8.799997,366.8736
8.899998,365.29697
8.999998,401.41113
9.099998,380.88144
9.199999,355.2644
9.299999,395.78476
9.4,384.2661
9.5,383.08432
9.6,398.29425
9.700001,371.44507
9.800001,368.85605
9.900002,406.11923
10.000002,365.15732
10.100002,375.7729
10.200003,375.12134
10.300003,373.08142
10.400003,370.091
10.500004,376.5654
10.600004,375.86127
10.700005,376.5099
10.800005,354.88907
10.900005,392.19815
11.000006,384.46463
11.100006,381.21365
11.2000065,378.41583
11.300007,391.89792
11.400007,404.43732
11.500008,416.41214
11.600008,411.83936
11.700008,357.98212
11.800009,407.62686
11.900009,379.64505
12.00001,395.76834
12.10001,414.3786
12.20001,363.28668
12.300011,364.90088
12.400011,410.0255
12.500011,385.08054
12.600012,390.24667
12.700012,367.76022
12.800013,417.88425
12.900013,405.018
13.000013,379.31082
13.100014,383.53372
13.200014,396.70184
13.3000145,414.8805
13.400015,362.97736
13.500015,409.30682
13.600016,397.4271
13.700016,374.85696
13.800016,408.41675
13.900017,403.1493
14.000017,420.6755
14.100018,422.3329
14.200018,400.18384
14.300018,407.9316
14.400019,414.2845
14.500019,385.71973
14.600019,368.18378
14.70002,397.40646
14.80002,425.58337
14.900021,402.28586
15.000021,405.87283
15.100021,407.01007
15.200022,398.83795
15.300022,424.4267
15.4000225,377.6367
15.500023,386.38632
15.600023,380.16388
15.700024,378.09412
15.800024,399.2514
15.900024,421.4019
16.000025,422.9061
16.100025,376.7585
16.200026,395.60492
16.300026,387.04626
16.400026,382.13266
16.500027,370.3722
16.600027,422.2749
16.700027,401.49435
16.800028,398.94974
16.900028,433.48145
17.000029,389.40607
17.100029,407.59937
17.20003,388.50415
17.30003,375.4865
17.40003,398.30026
17.50003,412.96213
17.60003,385.7915
17.700031,395.27368
17.800032,390.73093
17.900032,396.49042
18.000032,389.27734
18.100033,433.5426
18.200033,383.0752
18.300034,388.56683
18.400034,372.3096
18.500034,413.78696
18.600035,426.37793
18.700035,414.15326
18.800035,411.19202
18.900036,418.86102
19.000036,403.48303
19.100037,393.86905
19.200037,418.46347
19.300037,430.06873
19.400038,423.49298
19.500038,419.23688
19.600039,402.2438
19.700039,388.84937
19.80004,401.7067
19.90004,420.016
20.00004,407.87033
20.10004,411.31088
20.20004,375.1483
20.300041,437.1153
20.400042,389.96326
20.500042,375.55286
20.600042,395.9813
20.700043,401.02277
20.800043,403.9937
20.900043,410.86365
21.000044,378.854
21.100044,431.47122
21.200045,434.14014
21.300045,381.60803
21.400045,411.16754
21.500046,436.7283
21.600046,441.24408
21.700047,386.66898
21.800047,394.5635
21.900047,416.49435
22.000048,392.3388
22.100048,388.53632
22.200048,439.03882
22.300049,429.02115
22.40005,411.00092
22.50005,444.8614
22.60005,438.65622
22.70005,408.1517
22.80005,401.90573
22.900051,429.17154
23.000051,392.8966
23.100052,379.31635
23.200052,444.263
23.300053,421.60693
23.400053,439.708
23.500053,429.25034
23.600054,441.7483
23.700054,397.63565
23.800055,382.34946
23.900055,380.69855
24.000055,401.94345
24.100056,409.6889
24.200056,394.68924
24.300056,385.05402
24.400057,424.92862
24.500057,425.25525
24.600058,413.16827
24.700058,422.3649
24.800058,404.6066
24.900059,440.7919
25.00006,432.21597
25.10006,401.8681
25.20006,448.90094
25.30006,440.02338
25.40006,414.5583
25.500061,406.4111
25.600061,427.67093
25.700062,401.72202
25.800062,413.77933
25.900063,401.08862
26.000063,393.07938
26.100063,444.20825
26.200064,387.5658
26.300064,431.59274
26.400064,406.8077
26.500065,388.57428
26.600065,444.56665
26.700066,401.96173
26.800066,399.65036
26.900066,439.86346
27.000067,453.12225
27.100067,433.82077
27.200068,394.7278
27.300068,404.4692
27.400068,405.3511
27.500069,441.7719
27.600069,453.16504
27.70007,445.37286
27.80007,395.67654
27.90007,445.6515
28.00007,423.66904
28.10007,408.4632
28.200071,395.91293
28.300072,421.80347
28.400072,389.71533
