tiempo,posX
0,717.5525
0.1,794.6606
0.2,596.9723
0.3,603.7338
0.4,727.59705
0.5,725.94995
0.6,637.8694
0.70000005,797.12476
0.8000001,675.1719
0.9000001,696.4288
1.0000001,630.9456
1.1000001,715.2981
1.2000002,720.26416
1.3000002,676.14136
1.4000002,660.64453
1.5000002,654.4972
1.6000003,772.4551
1.7000003,779.4573
1.8000003,591.12244
1.9000003,777.7733
2.0000002,636.73755
2.1000001,686.5928
2.2,730.37476
2.3,756.46814
2.3999999,641.1125
2.4999998,766.43604
2.5999997,776.88513
2.6999996,637.6433
2.7999995,627.9713
2.8999994,613.93054
2.9999993,730.97327
3.0999992,616.93976
3.199999,590.2335
3.299999,664.6993
3.399999,724.8466
3.4999988,604.89746
3.5999987,704.77136
3.6999986,595.154
3.7999985,628.66736
3.8999984,750.8324
3.9999983,691.0647
4.0999985,786.9099
4.1999984,770.3445
4.2999983,710.5098
4.399998,753.29584
4.499998,793.14453
4.599998,781.8517
4.699998,737.4671
4.799998,690.6421
4.8999977,729.5791
4.9999976,703.7634
5.0999975,752.5287
5.1999974,783.9611
5.2999973,775.14795
5.399997,682.2299
5.499997,610.9037
5.599997,644.0551
5.699997,630.545
5.799997,752.4876
5.8999968,750.85266
5.9999967,738.5819
6.0999966,789.5684
6.1999965,747.875
6.2999964,639.7883
6.3999963,754.27405
6.499996,592.2036
6.599996,703.0877
6.699996,633.4134
6.799996,739.4148
6.899996,633.24634
6.9999957,737.49664
7.0999956,754.4511
7.1999955,727.7653
7.2999954,627.537
7.3999953,663.3348
7.499995,636.72534
7.599995,702.9714
7.699995,595.9673
7.799995,789.54614
7.899995,634.1671
7.9999948,770.60895
8.099995,614.82184
8.199995,732.6766
8.299995,683.893
8.399996,695.4932
8.499996,763.596
8.599997,617.95557
8.699997,599.8878
8.799997,767.097
8.899998,687.9497
8.999998,745.12067
9.099998,647.884
9.199999,626.5955
9.299999,661.56915
9.4,585.3842
9.5,684.90155
