tiempo,posX
0,670.96747
0.1,502.4406
0.2,594.7081
0.3,719.7366
0.4,646.9549
0.5,563.90735
0.6,460.8752
0.70000005,562.21716
0.8000001,532.77875
0.9000001,554.9596
1.0000001,705.1084
1.1000001,512.49866
1.2000002,638.5776
1.3000002,544.8135
1.4000002,657.6335
1.5000002,558.1435
1.6000003,665.1715
1.7000003,639.99176
1.8000003,503.49176
1.9000003,461.942
2.0000002,446.80005
2.1000001,456.30347
2.2,544.5342
2.3,691.45984
2.3999999,664.5832
2.4999998,445.46164
2.5999997,677.3104
2.6999996,558.3856
2.7999995,543.5829
2.8999994,431.4547
2.9999993,507.27972
3.0999992,590.5481
3.199999,478.28812
3.299999,535.1072
3.399999,441.91037
3.4999988,691.56555
3.5999987,482.96796
3.6999986,537.82263
3.7999985,679.82623
3.8999984,541.1553
3.9999983,468.68118
4.0999985,527.9371
4.1999984,660.9294
4.2999983,604.36945
4.399998,677.2739
4.499998,494.64566
4.599998,582.9206
4.699998,502.2152
4.799998,456.4599
4.8999977,577.1966
4.9999976,437.8812
5.0999975,646.0986
5.1999974,686.79474
5.2999973,412.07355
5.399997,654.86237
5.499997,603.9786
5.599997,632.2267
5.699997,576.90845
5.799997,442.4876
5.8999968,588.1674
5.9999967,558.27686
6.0999966,573.50934
6.1999965,403.32816
6.2999964,485.35782
6.3999963,431.05362
6.499996,497.274
6.599996,416.2641
6.699996,484.8638
6.799996,483.63647
6.899996,631.80695
6.9999957,454.58868
7.0999956,506.102
7.1999955,623.92426
7.2999954,625.4351
7.3999953,655.69934
7.499995,580.6414
7.599995,456.49243
7.699995,600.62305
7.799995,388.31827
7.899995,543.4098
7.9999948,521.01904
8.099995,547.24725
8.199995,473.41772
8.299995,622.88403
8.399996,649.41113
8.499996,516.35864
8.599997,558.2707
8.699997,434.4061
8.799997,533.442
8.899998,490.4689
8.999998,425.5501
9.099998,557.27637
9.199999,460.22604
9.299999,455.88974
9.4,632.115
9.5,543.7484
9.6,486.8596
9.700001,537.1622
9.800001,534.2463
9.900002,540.2703
10.000002,437.99185
10.100002,457.007
10.200003,376.86884
10.300003,467.94873
10.400003,479.5778
10.500004,573.75476
10.600004,377.82404
10.700005,416.34918
10.800005,396.36945
10.900005,427.8903
11.000006,500.49536
11.100006,383.95273
11.2000065,540.2792
11.300007,535.7724
11.400007,417.51715
11.500008,646.404
11.600008,449.14008
11.700008,414.49826
11.800009,469.34067
11.900009,547.42883
12.00001,571.077
12.10001,613.2716
12.20001,582.17523
12.300011,623.261
12.400011,550.0243
12.500011,526.0854
12.600012,388.32315
12.700012,509.8216
12.800013,620.1128
12.900013,452.4178
13.000013,433.5885
13.100014,544.1426
13.200014,404.86316
13.3000145,471.54
13.400015,442.58417
13.500015,400.51807
13.600016,506.22437
13.700016,626.3206
13.800016,477.8319
13.900017,409.52188
14.000017,471.74008
14.100018,474.4668
14.200018,369.92178
14.300018,436.7767
14.400019,606.2041
14.500019,371.502
14.600019,346.24173
14.70002,538.70374
14.80002,366.29678
14.900021,598.6409
15.000021,421.21222
15.100021,398.30502
15.200022,393.10504
15.300022,597.1067
15.4000225,578.8223
15.500023,433.6891
15.600023,483.14044
15.700024,361.25647
15.800024,524.91284
15.900024,559.8207
16.000025,505.43396
16.100025,473.01038
16.200026,400.58417
16.300026,547.63934
16.400026,597.32935
16.500027,558.7202
16.600027,580.7969
16.700027,384.12054
16.800028,407.9095
16.900028,331.06018
17.000029,453.5806
17.100029,421.22614
17.20003,534.4129
17.30003,371.2394
17.40003,386.44928
17.50003,406.71063
17.60003,552.7901
17.700031,454.1787
17.800032,325.17682
17.900032,485.98215
18.000032,486.64343
18.100033,441.4248
18.200033,449.00433
18.300034,326.29132
18.400034,335.36484
18.500034,338.7826
18.600035,453.8766
18.700035,395.60114
18.800035,479.90222
18.900036,595.41956
19.000036,503.24194
19.100037,444.5063
19.200037,400.28598
19.300037,501.8952
19.400038,487.3117
19.500038,581.29333
19.600039,370.1204
19.700039,403.52585
19.80004,420.03064
19.90004,341.74127
20.00004,369.96817
20.10004,540.7241
20.20004,423.0713
20.300041,326.85342
20.400042,436.01703
20.500042,575.9485
20.600042,439.1944
20.700043,310.84198
20.800043,498.97366
20.900043,459.76782
21.000044,453.5608
21.100044,315.2976
21.200045,321.7554
21.300045,323.94635
21.400045,357.5327
21.500046,347.7045
21.600046,307.04132
21.700047,356.6679
21.800047,493.9895
21.900047,539.6016
22.000048,385.23837
22.100048,464.93036
22.200048,468.95862
22.300049,376.57013
22.40005,391.23828
22.50005,571.8342
22.60005,297.37415
22.70005,308.29156
22.80005,444.7072
22.900051,365.2753
23.000051,310.38373
23.100052,422.39758
23.200052,306.62128
23.300053,540.9144
23.400053,387.16693
23.500053,502.07797
23.600054,288.18628
23.700054,391.32346
23.800055,444.45258
23.900055,312.9345
24.000055,452.4462
24.100056,409.56665
24.200056,448.16522
24.300056,285.3462
24.400057,406.41043
24.500057,451.8359
24.600058,385.98236
24.700058,338.91095
24.800058,406.27368
24.900059,400.85828
25.00006,534.843
25.10006,559.0491
25.20006,454.47284
25.30006,424.70544
25.40006,500.11917
25.500061,447.99396
25.600061,328.3957
25.700062,302.4712
25.800062,476.59094
25.900063,404.4984
26.000063,532.564
26.100063,384.23242
26.200064,404.47003
26.300064,385.7077
26.400064,400.73334
26.500065,281.85226
26.600065,544.3711
26.700066,315.8756
26.800066,471.1539
26.900066,389.1691
27.000067,306.9067
27.100067,448.11197
27.200068,443.94934
27.300068,426.46307
27.400068,331.90335
27.500069,505.42532
