tiempo,posX
0,857.7285
0.1,844.56757
0.2,790.2963
0.3,826.2788
0.4,825.6292
0.5,882.5591
0.6,854.848
0.70000005,764.1802
0.8000001,823.75684
0.9000001,822.3627
1.0000001,780.5282
1.1000001,805.1621
1.2000002,816.5638
1.3000002,831.6693
1.4000002,761.54736
1.5000002,781.6134
1.6000003,806.7809
1.7000003,817.9098
1.8000003,757.64484
1.9000003,750.70844
2.0000002,833.26746
2.1000001,834.652
2.2,733.6697
2.3,846.2594
2.3999999,751.0203
2.4999998,826.36475
2.5999997,713.3566
2.6999996,714.9467
2.7999995,812.1436
2.8999994,714.165
2.9999993,726.0028
3.0999992,837.4966
3.199999,743.53265
3.299999,802.0083
3.399999,745.3389
3.4999988,788.0171
3.5999987,828.792
3.6999986,697.53076
3.7999985,701.70026
3.8999984,761.46954
3.9999983,732.3132
4.0999985,815.1581
4.1999984,700.48206
4.2999983,742.56476
4.399998,813.7624
4.499998,710.4321
4.599998,728.26416
4.699998,713.8577
4.799998,741.8922
4.8999977,719.4751
4.9999976,763.69617
5.0999975,690.3326
5.1999974,791.32306
5.2999973,683.5307
5.399997,749.06616
5.499997,782.30414
5.599997,730.11597
5.699997,699.64954
5.799997,690.8616
5.8999968,751.26215
5.9999967,781.19055
6.0999966,750.0819
6.1999965,698.61163
6.2999964,716.1575
6.3999963,701.118
6.499996,684.18427
6.599996,662.7725
6.699996,752.0932
6.799996,683.8586
6.899996,707.45294
6.9999957,684.9365
7.0999956,701.3558
7.1999955,706.50775
7.2999954,722.868
7.3999953,743.28046
7.499995,741.1871
7.599995,717.2381
7.699995,710.5676
7.799995,750.1522
7.899995,618.2339
7.9999948,673.9388
8.099995,711.7316
8.199995,683.47974
8.299995,663.0842
8.399996,657.27905
8.499996,740.673
8.599997,611.16675
8.699997,623.18774
8.799997,614.3204
8.899998,660.80756
8.999998,615.66437
9.099998,685.09827
9.199999,699.0195
9.299999,640.9809
9.4,669.0143
9.5,669.159
9.6,663.46466
9.700001,667.63745
9.800001,584.75
9.900002,671.0739
10.000002,587.3479
10.100002,652.2538
10.200003,704.27454
10.300003,706.9071
10.400003,705.1989
10.500004,592.9912
10.600004,650.8702
10.700005,595.4909
10.800005,603.6806
10.900005,669.50195
11.000006,586.6794
11.100006,677.5562
11.2000065,605.69763
11.300007,588.81854
11.400007,591.70667
11.500008,582.0348
11.600008,577.37054
11.700008,682.6903
11.800009,566.0318
11.900009,603.9929
12.00001,576.5559
12.10001,541.31573
12.20001,637.6962
12.300011,659.36896
12.400011,588.097
12.500011,632.54126
12.600012,633.23175
12.700012,556.4127
12.800013,542.9321
12.900013,561.3924
13.000013,563.1858
13.100014,533.2566
13.200014,607.6661
13.3000145,559.11926
13.400015,647.3215
13.500015,636.313
13.600016,620.27765
13.700016,587.58563
13.800016,567.0909
13.900017,533.4838
14.000017,557.1913
14.100018,619.45886
14.200018,621.48267
14.300018,544.9865
14.400019,534.2867
14.500019,534.6612
14.600019,535.94415
14.70002,564.93695
14.80002,502.2028
14.900021,538.1006
15.000021,541.102
15.100021,566.4824
15.200022,547.3042
15.300022,562.85016
15.4000225,536.60156
15.500023,486.30826
15.600023,591.22815
15.700024,481.56668
15.800024,553.6637
15.900024,505.70377
16.000025,529.20013
16.100025,523.88855
16.200026,480.1824
16.300026,468.1043
16.400026,530.3247
16.500027,475.62393
16.600027,490.28375
16.700027,465.16455
16.800028,496.47775
16.900028,508.56686
17.000029,513.1228
17.100029,539.34314
17.20003,525.14813
17.30003,578.49115
17.40003,452.73535
17.50003,499.42526
17.60003,460.35385
17.700031,493.221
17.800032,523.7861
17.900032,450.33218
18.000032,491.686
18.100033,461.57626
18.200033,445.68396
18.300034,532.7
18.400034,546.35144
18.500034,520.957
18.600035,508.39853
18.700035,427.25256
18.800035,541.3489
18.900036,539.8349
19.000036,422.09915
19.100037,513.9177
19.200037,545.52325
19.300037,432.97894
19.400038,512.2701
19.500038,539.4816
19.600039,505.44592
19.700039,517.7403
19.80004,515.4183
19.90004,419.40982
20.00004,403.31705
20.10004,427.91174
20.20004,423.78384
20.300041,485.3551
20.400042,514.8895
20.500042,489.86316
20.600042,389.4291
20.700043,453.3024
20.800043,454.59473
20.900043,518.0507
21.000044,505.02142
21.100044,437.06467
21.200045,433.23273
21.300045,438.77423
21.400045,485.855
21.500046,399.4517
21.600046,408.22504
21.700047,413.89734
21.800047,386.3604
21.900047,472.16785
22.000048,428.21808
22.100048,384.01443
22.200048,381.19348
22.300049,412.21317
22.40005,402.02866
22.50005,451.16055
22.60005,443.9679
22.70005,402.30783
22.80005,374.55225
22.900051,357.97946
23.000051,436.8976
23.100052,383.72433
23.200052,417.1061
23.300053,403.67017
23.400053,344.5016
23.500053,359.45325
23.600054,469.8659
23.700054,390.59485
23.800055,446.26904
23.900055,344.93738
24.000055,418.16953
24.100056,339.9303
24.200056,393.88657
24.300056,442.71933
24.400057,452.4273
24.500057,400.84076
24.600058,356.48187
24.700058,380.73843
24.800058,357.50784
24.900059,383.19287
25.00006,399.8236
25.10006,358.30814
25.20006,396.33197
25.30006,306.39505
25.40006,390.73087
25.500061,417.03427
25.600061,304.4405
25.700062,405.68738
25.800062,337.43375
25.900063,316.0288
