tiempo,posX
0,220.27777
0.1,272.28983
0.2,202.61948
0.3,238.23322
0.4,166.50916
0.5,248.11093
0.6,274.62836
0.70000005,104.67472
0.8000001,185.04489
0.9000001,219.94019
1.0000001,123.84577
1.1000001,263.84265
1.2000002,299.84766
1.3000002,188.86716
1.4000002,113.28048
1.5000002,188.05585
1.6000003,195.45575
1.7000003,147.73932
1.8000003,182.51483
1.9000003,173.40735
2.0000002,222.66919
2.1000001,263.1497
2.2,150.54268
2.3,145.7081
2.3999999,215.92177
2.4999998,156.49342
2.5999997,291.96375
2.6999996,211.83914
2.7999995,143.51389
2.8999994,222.9446
2.9999993,272.80048
3.0999992,214.95297
3.199999,202.36514
3.299999,278.3296
3.399999,308.23572
3.4999988,319.0084
3.5999987,343.2114
3.6999986,201.11249
3.7999985,236.2287
3.8999984,348.82407
3.9999983,344.97504
4.0999985,227.04776
4.1999984,288.38605
4.2999983,264.37918
4.399998,347.35785
4.499998,312.25424
4.599998,216.96606
4.699998,323.68604
4.799998,344.7219
4.8999977,198.47087
4.9999976,191.40082
5.0999975,378.47864
5.1999974,216.42615
5.2999973,240.68549
5.399997,214.22844
5.499997,190.6978
5.599997,357.48
5.699997,294.8073
5.799997,262.37054
5.8999968,252.23795
5.9999967,200.5325
6.0999966,309.33765
6.1999965,209.87238
6.2999964,212.97496
6.3999963,405.63837
6.499996,369.55457
6.599996,318.8415
6.699996,281.0452
6.799996,347.78253
6.899996,263.58633
6.9999957,316.32178
7.0999956,262.52286
7.1999955,387.3142
7.2999954,311.65747
7.3999953,308.56213
7.499995,272.4535
7.599995,253.7588
7.699995,372.78265
7.799995,287.1325
7.899995,394.6129
7.9999948,432.63586
8.099995,258.0885
8.199995,364.552
8.299995,444.6409
8.399996,327.84387
8.499996,398.24594
8.599997,299.15317
8.699997,264.46912
8.799997,369.0537
8.899998,424.65363
8.999998,270.8072
9.099998,359.84598
9.199999,457.80786
9.299999,299.7589
9.4,466.22284
9.5,355.73178
9.6,339.4329
9.700001,399.83173
9.800001,390.78546
9.900002,306.55014
10.000002,324.32272
10.100002,474.45483
10.200003,311.13968
10.300003,418.5349
10.400003,427.1724
10.500004,476.0644
10.600004,335.05313
10.700005,456.28137
10.800005,485.79913
10.900005,497.61386
11.000006,494.94098
11.100006,339.4016
11.2000065,364.54218
11.300007,432.249
11.400007,386.25656
11.500008,511.2616
11.600008,515.76636
11.700008,338.3753
11.800009,460.438
11.900009,379.40158
12.00001,444.5737
12.10001,430.70782
12.20001,495.95087
12.300011,509.25146
12.400011,375.60388
12.500011,341.46368
12.600012,397.32687
12.700012,476.8694
12.800013,442.3727
12.900013,551.9316
13.000013,534.2849
13.100014,457.35452
13.200014,382.1269
13.3000145,382.87518
13.400015,474.74612
13.500015,364.80008
13.600016,561.19183
13.700016,562.4232
13.800016,430.5769
13.900017,472.5119
14.000017,480.62744
14.100018,467.93042
14.200018,405.8917
14.300018,500.82474
14.400019,561.26056
14.500019,565.1167
14.600019,425.71713
14.70002,458.1353
14.80002,553.70276
14.900021,391.8639
15.000021,484.49207
15.100021,442.2865
15.200022,588.2466
15.300022,456.939
15.4000225,515.1555
15.500023,548.95715
15.600023,430.54846
15.700024,461.5567
