tiempo,posX
0,819.18
0.1,831.15735
0.2,793.0017
0.3,742.82666
0.4,824.1407
0.5,807.45667
0.6,764.58215
0.70000005,788.2155
0.8000001,776.04486
0.9000001,755.4223
1.0000001,706.5897
1.1000001,811.4995
1.2000002,797.509
1.3000002,813.2865
1.4000002,720.5087
1.5000002,685.0063
1.6000003,805.29517
1.7000003,714.055
1.8000003,734.41974
1.9000003,688.05084
2.0000002,757.08887
2.1000001,801.31445
2.2,706.56604
2.3,677.9829
2.3999999,731.4535
2.4999998,753.54364
2.5999997,780.98193
2.6999996,730.2405
2.7999995,714.7233
2.8999994,712.9349
2.9999993,750.1013
3.0999992,782.6708
3.199999,677.013
3.299999,671.76953
3.399999,704.75745
3.4999988,689.69684
3.5999987,712.06195
3.6999986,752.66486
3.7999985,698.6415
3.8999984,767.67126
3.9999983,696.64404
4.0999985,687.5858
4.1999984,733.35114
4.2999983,733.61896
4.399998,766.3291
4.499998,767.45874
4.599998,722.9871
4.699998,675.56976
4.799998,731.7354
4.8999977,721.6732
4.9999976,656.9397
5.0999975,708.1222
5.1999974,642.12134
5.2999973,663.42316
5.399997,743.6924
5.499997,758.79224
5.599997,732.4947
5.699997,721.6995
5.799997,748.6317
5.8999968,674.83234
5.9999967,629.48737
6.0999966,636.13153
6.1999965,674.0593
6.2999964,662.45447
6.3999963,735.2432
6.499996,652.6184
6.599996,730.1628
6.699996,720.193
6.799996,701.7599
6.899996,622.82
6.9999957,695.5303
7.0999956,642.193
7.1999955,735.554
7.2999954,685.6663
7.3999953,709.10187
7.499995,654.17487
7.599995,651.4124
7.699995,686.974
7.799995,624.45795
7.899995,675.57623
7.9999948,609.11475
8.099995,682.7477
8.199995,706.4184
8.299995,699.7407
8.399996,629.6625
8.499996,614.4238
8.599997,711.77136
8.699997,715.3895
8.799997,628.65424
8.899998,645.3195
8.999998,655.33374
9.099998,687.27124
9.199999,699.7193
9.299999,718.2726
9.4,699.6241
9.5,620.73
9.6,704.3218
9.700001,628.66876
9.800001,686.7256
9.900002,669.0373
10.000002,591.39984
10.100002,687.4758
10.200003,657.2688
10.300003,659.35114
10.400003,575.35596
10.500004,694.53754
10.600004,651.1363
10.700005,633.8005
10.800005,630.444
10.900005,632.6169
11.000006,649.25653
11.100006,586.1747
11.2000065,636.67285
11.300007,611.26404
11.400007,602.7034
11.500008,614.30334
11.600008,596.054
11.700008,639.43677
11.800009,564.8869
11.900009,651.69165
12.00001,602.2971
12.10001,675.00055
12.20001,618.74286
12.300011,582.42175
12.400011,624.04553
12.500011,663.59546
12.600012,596.58746
12.700012,670.17255
12.800013,637.7106
12.900013,607.01697
13.000013,599.076
13.100014,670.74384
13.200014,647.0259
13.3000145,600.9754
13.400015,596.7079
13.500015,564.7482
13.600016,667.3655
13.700016,555.9306
13.800016,632.02545
13.900017,573.3434
14.000017,600.28326
14.100018,581.9434
14.200018,587.6953
14.300018,629.3649
14.400019,628.16785
14.500019,568.24066
14.600019,548.45734
14.70002,585.09143
14.80002,610.98254
14.900021,579.5115
15.000021,649.4445
15.100021,556.6303
15.200022,554.30444
15.300022,524.3338
15.4000225,554.8173
15.500023,535.05426
15.600023,554.36475
15.700024,559.2561
15.800024,518.49194
15.900024,525.5246
16.000025,578.6909
16.100025,592.2824
16.200026,606.18585
16.300026,632.3003
16.400026,509.3909
16.500027,584.9405
16.600027,544.3539
16.700027,507.87927
16.800028,617.3158
16.900028,507.69165
17.000029,547.2521
17.100029,507.4144
17.20003,605.28015
17.30003,588.1896
17.40003,515.03125
17.50003,614.5543
17.60003,548.4826
17.700031,581.1331
17.800032,544.78644
17.900032,513.3141
18.000032,571.4247
18.100033,598.36035
18.200033,513.03107
18.300034,510.81744
18.400034,540.7686
18.500034,492.61865
18.600035,565.38965
18.700035,570.4196
18.800035,492.66284
18.900036,506.9357
19.000036,586.24335
19.100037,550.946
19.200037,479.05264
19.300037,546.8921
19.400038,565.6215
19.500038,577.74713
19.600039,544.2811
19.700039,522.6959
19.80004,554.25165
19.90004,476.28223
20.00004,587.5195
20.10004,471.18753
20.20004,528.96295
20.300041,531.45496
20.400042,459.20074
20.500042,567.7487
20.600042,507.64658
20.700043,521.18854
20.800043,563.15356
20.900043,492.89127
21.000044,537.9772
21.100044,523.4144
21.200045,563.42975
21.300045,552.91516
21.400045,500.61456
21.500046,525.6225
21.600046,491.52005
21.700047,506.4144
21.800047,501.35495
21.900047,557.17334
22.000048,558.72925
22.100048,511.8899
22.200048,551.94934
22.300049,514.0897
22.40005,455.73578
22.50005,529.37085
22.60005,428.4033
22.70005,457.20688
22.80005,551.96466
22.900051,465.45798
23.000051,465.4239
23.100052,419.71466
23.200052,419.58667
23.300053,459.98672
23.400053,447.85492
23.500053,489.2742
23.600054,457.21173
23.700054,499.9683
23.800055,436.98563
