tiempo,posX
0,490.40662
0.1,478.3787
0.2,477.65707
0.3,491.87634
0.4,485.354
0.5,460.18802
0.6,484.7579
0.70000005,481.27606
0.8000001,483.8425
0.9000001,465.42657
1.0000001,483.971
1.1000001,459.50626
1.2000002,455.10626
1.3000002,470.273
1.4000002,472.9628
1.5000002,462.48938
1.6000003,463.406
1.7000003,480.80597
1.8000003,482.4463
1.9000003,450.4985
2.0000002,466.24814
2.1000001,452.08035
2.2,453.81506
2.3,467.67343
2.3999999,473.4221
2.4999998,466.15524
2.5999997,475.41107
2.6999996,455.2197
2.7999995,464.11026
2.8999994,463.88992
2.9999993,465.34097
3.0999992,472.8604
3.199999,465.05295
3.299999,449.30695
3.399999,463.7161
3.4999988,446.82593
3.5999987,472.6413
3.6999986,452.72702
3.7999985,453.7283
3.8999984,451.80612
3.9999983,444.67432
4.0999985,449.628
4.1999984,442.24814
4.2999983,467.95282
4.399998,443.17886
4.499998,440.6633
4.599998,462.12857
4.699998,448.24832
4.799998,434.85028
4.8999977,459.70767
4.9999976,434.6868
5.0999975,449.6906
5.1999974,438.01062
5.2999973,443.73257
5.399997,447.01416
5.499997,451.5419
5.599997,437.13028
5.699997,455.39743
5.799997,429.72293
5.8999968,429.81845
5.9999967,428.24384
6.0999966,438.85992
6.1999965,425.83853
6.2999964,427.97635
6.3999963,440.9565
6.499996,451.33252
6.599996,434.0262
6.699996,444.72327
6.799996,444.83185
6.899996,430.26672
6.9999957,426.82507
7.0999956,447.007
7.1999955,429.26053
7.2999954,432.17404
7.3999953,440.20523
7.499995,416.85602
7.599995,442.91525
7.699995,418.29633
7.799995,422.7835
7.899995,430.39874
7.9999948,434.51376
8.099995,423.50473
8.199995,416.06244
8.299995,432.94275
8.399996,423.5981
8.499996,409.3964
8.599997,427.94684
8.699997,413.76843
8.799997,427.588
8.899998,436.82043
8.999998,433.6929
9.099998,407.09595
9.199999,412.2072
9.299999,412.464
9.4,411.46747
9.5,426.5667
9.6,410.39667
9.700001,400.22998
9.800001,412.3055
9.900002,410.00272
10.000002,424.14447
10.100002,400.76758
10.200003,419.6259
10.300003,420.14398
10.400003,414.2979
10.500004,401.94226
10.600004,400.54742
10.700005,418.80106
10.800005,415.84283
10.900005,408.3285
11.000006,419.64417
11.100006,395.70633
11.2000065,408.8373
11.300007,408.39474
11.400007,403.72626
11.500008,412.5117
11.600008,396.42493
11.700008,399.3704
11.800009,410.20386
11.900009,403.2406
12.00001,394.41718
12.10001,390.6403
12.20001,386.86877
12.300011,410.5921
12.400011,398.50552
12.500011,387.51566
12.600012,401.93738
12.700012,383.28513
12.800013,386.54617
12.900013,378.82913
13.000013,404.49716
13.100014,406.5779
13.200014,402.73062
13.3000145,408.87158
13.400015,401.6961
13.500015,395.0429
13.600016,398.0227
13.700016,389.41333
13.800016,377.99457
13.900017,380.35663
14.000017,400.39688
14.100018,400.04474
