tiempo,posX
0,748.459
0.1,675.59753
0.2,743.72217
0.3,688.44055
0.4,671.9905
0.5,756.4774
0.6,743.54004
0.70000005,791.4594
0.8000001,738.24097
0.9000001,681.1098
1.0000001,713.4671
1.1000001,763.8804
1.2000002,661.55963
1.3000002,786.1772
1.4000002,636.22516
1.5000002,667.4758
1.6000003,724.1919
1.7000003,758.5663
1.8000003,764.3257
1.9000003,641.414
2.0000002,676.9938
2.1000001,726.2124
2.2,647.1252
2.3,653.27673
2.3999999,646.96454
2.4999998,728.91986
2.5999997,660.21234
2.6999996,662.9119
2.7999995,754.2238
2.8999994,756.09424
2.9999993,635.8455
3.0999992,622.2853
3.199999,731.37537
3.299999,620.436
3.399999,655.6377
3.4999988,602.9168
3.5999987,637.1382
3.6999986,703.9984
3.7999985,602.3643
3.8999984,643.62805
3.9999983,616.69434
4.0999985,592.50415
4.1999984,597.79144
4.2999983,695.4991
4.399998,660.6314
4.499998,610.3845
4.599998,649.6675
4.699998,623.3132
4.799998,705.0564
4.8999977,634.9984
4.9999976,677.5332
5.0999975,710.9195
5.1999974,693.4506
5.2999973,680.0769
5.399997,594.3264
5.499997,711.04895
5.599997,715.69836
5.699997,624.4365
5.799997,573.89087
5.8999968,625.5677
5.9999967,625.52734
6.0999966,608.3141
6.1999965,563.3453
6.2999964,658.3387
6.3999963,568.22144
6.499996,612.5626
6.599996,703.968
6.699996,559.35187
6.799996,647.19147
6.899996,548.384
6.9999957,695.49554
7.0999956,683.775
7.1999955,666.54877
7.2999954,629.468
7.3999953,683.5724
7.499995,590.10754
7.599995,632.4625
7.699995,605.7499
7.799995,645.1929
7.899995,535.8927
7.9999948,576.9888
8.099995,533.05927
8.199995,604.0979
8.299995,612.23285
8.399996,569.99225
8.499996,566.4395
8.599997,568.77185
8.699997,538.0008
8.799997,662.89417
8.899998,579.79706
8.999998,520.8504
9.099998,644.7573
9.199999,608.9284
9.299999,605.6997
9.4,645.42755
9.5,634.1308
9.6,653.3331
9.700001,562.0507
9.800001,596.64075
9.900002,515.8556
10.000002,524.2855
10.100002,554.9498
10.200003,590.83826
