tiempo,posX
0,33.06463
0.1,82.34181
0.2,41.496735
0.3,-67.99876
0.4,-7.745575
0.5,-66.38562
0.6,107.25723
0.70000005,43.18795
0.8000001,-52.914913
0.9000001,95.160416
1.0000001,58.470047
1.1000001,138.71545
1.2000002,86.45041
1.3000002,-36.092896
1.4000002,-12.107052
1.5000002,-6.899906
1.6000003,171.4238
1.7000003,-4.4287453
1.8000003,83.768654
1.9000003,51.348595
2.0000002,108.713486
2.1000001,15.566372
2.2,84.51342
2.3,-19.077337
2.3999999,44.787777
2.4999998,42.612103
2.5999997,68.39417
2.6999996,3.4756413
2.7999995,57.870926
2.8999994,208.70676
2.9999993,139.49228
3.0999992,142.89487
3.199999,69.81618
3.299999,234.77621
3.399999,212.96481
3.4999988,47.3936
3.5999987,203.63571
3.6999986,112.13092
3.7999985,44.650322
3.8999984,122.605705
3.9999983,87.49533
4.0999985,140.89276
4.1999984,65.008484
4.2999983,270.83652
4.399998,250.63391
4.499998,113.27741
4.599998,59.570534
4.699998,186.3555
4.799998,156.14465
4.8999977,84.16607
4.9999976,274.07736
5.0999975,264.79468
5.1999974,90.25034
5.2999973,186.39185
5.399997,111.85803
5.499997,181.1912
5.599997,165.01788
5.699997,231.2601
5.799997,285.80603
5.8999968,127.32146
5.9999967,270.80588
6.0999966,288.4538
6.1999965,173.4858
6.2999964,154.45363
6.3999963,150.83
6.499996,338.6436
6.599996,271.05426
6.699996,281.7357
6.799996,184.50035
6.899996,153.14398
6.9999957,230.01553
7.0999956,278.9306
7.1999955,174.05524
7.2999954,187.79381
7.3999953,193.98068
7.499995,201.4447
7.599995,187.67844
7.699995,278.70398
7.799995,198.8124
7.899995,179.12057
7.9999948,234.14835
8.099995,361.052
8.199995,329.84088
8.299995,235.30132
8.399996,199.72241
8.499996,367.69714
8.599997,324.73065
8.699997,383.417
8.799997,401.99744
8.899998,314.34943
8.999998,392.85806
9.099998,261.94452
9.199999,343.80032
9.299999,438.30084
9.4,376.26837
9.5,327.0066
9.6,274.45865
9.700001,445.51303
9.800001,434.05127
9.900002,453.94162
10.000002,387.671
10.100002,326.77927
10.200003,329.88614
10.300003,334.5282
10.400003,413.5846
10.500004,333.6674
10.600004,432.75665
10.700005,472.38025
10.800005,341.42145
10.900005,487.33014
11.000006,349.51614
11.100006,470.22382
11.2000065,395.4442
11.300007,473.17853
11.400007,487.5727
11.500008,507.65002
11.600008,335.59564
11.700008,318.66373
11.800009,338.70703
11.900009,395.0152
12.00001,404.88184
12.10001,506.5127
12.20001,502.11023
12.300011,496.01947
12.400011,389.651
12.500011,376.52267
12.600012,347.0785
12.700012,375.60913
12.800013,454.8767
12.900013,513.82196
13.000013,352.9205
13.100014,396.00635
13.200014,501.9902
13.3000145,405.70483
13.400015,455.78018
13.500015,575.1963
13.600016,478.0796
13.700016,445.72296
13.800016,500.03354
13.900017,547.8684
14.000017,395.84042
14.100018,541.15686
14.200018,509.8886
14.300018,610.4669
14.400019,439.7194
14.500019,625.4269
14.600019,572.7895
14.70002,580.4075
14.80002,439.60037
14.900021,585.3971
15.000021,487.27618
