tiempo,posX
0,500.42145
0.1,556.5995
0.2,669.4792
0.3,479.801
0.4,517.2505
0.5,541.81494
0.6,682.6173
0.70000005,473.8343
0.8000001,565.09644
0.9000001,518.9601
1.0000001,580.7329
1.1000001,561.30817
1.2000002,611.31604
1.3000002,477.4466
1.4000002,519.09875
1.5000002,591.57916
1.6000003,509.53577
1.7000003,592.38464
1.8000003,739.43665
1.9000003,625.2112
2.0000002,521.9859
2.1000001,687.6688
2.2,500.78302
2.3,519.96515
2.3999999,696.3031
2.4999998,539.44
2.5999997,539.8669
2.6999996,498.69458
2.7999995,537.4466
2.8999994,627.06836
2.9999993,491.68198
3.0999992,658.56134
3.199999,529.7534
3.299999,536.2061
3.399999,552.5585
3.4999988,600.4213
3.5999987,510.38126
3.6999986,566.767
3.7999985,665.2986
3.8999984,682.4488
3.9999983,660.4627
4.0999985,703.3019
4.1999984,585.939
4.2999983,584.9996
4.399998,560.26404
4.499998,666.2416
4.599998,496.07764
4.699998,700.4884
4.799998,728.3079
4.8999977,536.3012
4.9999976,557.57495
5.0999975,513.93964
5.1999974,676.0879
5.2999973,651.52515
5.399997,660.40784
5.499997,552.2487
5.599997,527.10895
5.699997,620.7935
5.799997,522.95514
5.8999968,717.2548
5.9999967,473.18872
6.0999966,655.15045
6.1999965,675.7932
6.2999964,677.42065
6.3999963,498.46707
6.499996,661.53827
6.599996,502.7178
6.699996,546.26
6.799996,664.21594
6.899996,657.9924
6.9999957,552.3092
7.0999956,682.0578
7.1999955,666.36224
7.2999954,528.06036
7.3999953,703.9987
7.499995,557.9213
7.599995,572.7635
7.699995,654.9949
7.799995,698.8996
7.899995,501.05637
7.9999948,514.3443
8.099995,578.53815
8.199995,509.5334
8.299995,472.0885
8.399996,540.4236
8.499996,716.8503
8.599997,721.5684
8.699997,617.3103
8.799997,614.86743
8.899998,471.17523
8.999998,544.1649
9.099998,628.618
9.199999,514.63855
9.299999,687.04816
9.4,680.0608
9.5,476.10004
9.6,498.28354
9.700001,647.471
9.800001,557.2815
9.900002,637.6525
10.000002,634.24695
10.100002,688.7185
10.200003,506.9697
10.300003,540.9998
10.400003,722.854
10.500004,614.3663
10.600004,586.4136
10.700005,618.66003
10.800005,686.33673
10.900005,573.0932
11.000006,718.26965
11.100006,610.88556
11.2000065,660.6525
11.300007,492.45367
11.400007,673.4525
11.500008,633.37036
11.600008,616.1332
11.700008,674.2078
11.800009,607.4873
11.900009,520.2847
12.00001,678.6249
12.10001,624.0496
12.20001,670.0217
12.300011,663.46625
12.400011,584.24005
12.500011,662.28156
12.600012,637.8059
12.700012,717.87854
12.800013,586.5511
12.900013,698.2465
13.000013,529.97266
13.100014,663.8052
13.200014,568.0224
13.3000145,531.54315
13.400015,605.2833
13.500015,564.08673
13.600016,541.8257
13.700016,706.9686
13.800016,487.6566
13.900017,664.4665
14.000017,600.6422
14.100018,573.10095
14.200018,669.3439
14.300018,511.94092
14.400019,491.25003
14.500019,671.6109
14.600019,706.28406
14.70002,492.2998
14.80002,483.69766
14.900021,516.77954
15.000021,598.23376
15.100021,562.3296
15.200022,510.034
15.300022,507.0341
15.4000225,697.24274
15.500023,480.20874
15.600023,488.69528
15.700024,581.6797
15.800024,694.9231
15.900024,530.53217
16.000025,714.69775
16.100025,606.65955
16.200026,502.02985
16.300026,726.18884
16.400026,513.0155
16.500027,524.34656
16.600027,512.7323
16.700027,598.9655
16.800028,625.2043
16.900028,579.1961
17.000029,561.36194
17.100029,647.15967
17.20003,656.3427
17.30003,680.99005
17.40003,657.5988
17.50003,575.2766
17.60003,692.63617
17.700031,627.8076
17.800032,641.93005
17.900032,650.52075
18.000032,693.87616
18.100033,615.18115
18.200033,703.84296
18.300034,539.42065
18.400034,569.649
18.500034,705.45703
18.600035,623.3815
18.700035,530.5857
18.800035,572.07556
18.900036,594.64606
19.000036,544.94995
19.100037,697.8823
19.200037,481.5782
19.300037,694.83484
19.400038,687.4662
19.500038,731.66724
19.600039,540.55206
19.700039,680.8137
19.80004,736.57117
19.90004,704.53625
20.00004,628.3078
20.10004,576.7348
20.20004,604.6895
20.300041,642.08264
