tiempo,posX
0,496.58484
0.1,398.58008
0.2,398.013
0.3,361.09598
0.4,354.8435
0.5,324.9978
0.6,480.96753
0.70000005,505.70245
0.8000001,375.00116
0.9000001,435.86768
1.0000001,448.83734
1.1000001,344.93863
1.2000002,367.39084
1.3000002,416.99762
1.4000002,493.63214
1.5000002,323.91074
1.6000003,515.9344
1.7000003,470.7222
1.8000003,364.68976
1.9000003,379.59247
2.0000002,479.78595
2.1000001,459.3606
2.2,351.4068
2.3,533.20294
2.3999999,449.32028
2.4999998,464.7282
2.5999997,411.63477
2.6999996,398.84576
2.7999995,455.74515
2.8999994,501.2835
2.9999993,383.91208
3.0999992,393.96033
3.199999,511.36386
3.299999,422.6279
3.399999,462.77435
3.4999988,498.80777
3.5999987,454.98773
3.6999986,466.30838
3.7999985,344.0374
3.8999984,429.66986
3.9999983,362.0506
4.0999985,428.23453
4.1999984,551.06775
4.2999983,374.15845
4.399998,470.2489
4.499998,450.84555
4.599998,553.7407
4.699998,367.31308
4.799998,424.10992
4.8999977,479.77588
4.9999976,491.66376
5.0999975,507.80838
5.1999974,496.1342
5.2999973,361.51825
5.399997,566.08594
5.499997,420.242
5.599997,431.2284
5.699997,462.34753
5.799997,510.35052
5.8999968,489.72748
5.9999967,514.0126
6.0999966,471.3637
6.1999965,440.2366
6.2999964,477.47925
6.3999963,444.30957
6.499996,448.26837
6.599996,440.44843
6.699996,552.67395
6.799996,563.17163
6.899996,392.3651
6.9999957,479.94608
7.0999956,449.24146
7.1999955,527.3376
7.2999954,549.155
7.3999953,420.2694
7.499995,455.31628
7.599995,525.54004
7.699995,595.5329
7.799995,469.831
7.899995,406.38904
7.9999948,532.38403
8.099995,454.31067
8.199995,598.20715
8.299995,600.4779
8.399996,422.7208
8.499996,502.68707
8.599997,525.44684
8.699997,566.0587
8.799997,486.2374
8.899998,460.8202
8.999998,486.90454
9.099998,413.00272
9.199999,589.80273
9.299999,489.19214
9.4,551.57684
9.5,527.6438
9.6,413.5472
9.700001,500.17517
9.800001,569.9179
9.900002,450.6419
10.000002,440.09583
10.100002,431.8029
10.200003,448.35986
10.300003,464.5556
10.400003,433.67795
10.500004,477.30777
10.600004,416.39368
10.700005,596.3843
10.800005,591.69135
10.900005,549.80457
11.000006,547.21924
11.100006,489.2501
11.2000065,434.66348
11.300007,547.1458
11.400007,614.0101
11.500008,504.96088
11.600008,531.8979
11.700008,499.53735
11.800009,503.12955
11.900009,603.4759
12.00001,585.7123
12.10001,538.3178
12.20001,518.95703
12.300011,555.9093
12.400011,572.50073
12.500011,522.5759
12.600012,528.55365
12.700012,495.8527
12.800013,456.3228
12.900013,564.85254
13.000013,502.58838
13.100014,487.22153
13.200014,488.50906
13.3000145,483.12048
13.400015,643.7069
13.500015,566.5873
13.600016,472.9943
13.700016,601.73236
13.800016,635.91815
13.900017,628.0135
14.000017,557.4863
14.100018,613.73773
14.200018,660.07983
14.300018,623.18274
14.400019,601.3882
14.500019,474.03412
14.600019,455.75626
14.70002,521.11127
14.80002,567.1188
14.900021,527.145
15.000021,477.3123
15.100021,609.0586
15.200022,480.68674
15.300022,663.5654
15.4000225,563.0904
15.500023,600.97614
15.600023,613.0813
15.700024,593.72345
15.800024,594.36505
15.900024,614.4496
16.000025,653.13904
16.100025,625.9632
16.200026,634.0762
16.300026,521.8908
16.400026,543.30554
16.500027,557.1244
16.600027,498.9051
16.700027,663.18933
16.800028,616.1226
16.900028,548.69885
17.000029,534.2801
17.100029,645.9613
17.20003,580.45233
17.30003,592.9866
17.40003,552.45245
17.50003,691.91974
17.60003,599.2205
17.700031,617.7942
17.800032,677.5783
17.900032,610.11633
18.000032,579.50665
18.100033,521.16675
18.200033,655.9406
18.300034,657.4218
18.400034,604.3767
18.500034,623.8485
18.600035,525.4459
18.700035,557.3371
18.800035,653.4609
18.900036,564.75397
19.000036,689.0115
19.100037,615.8137
19.200037,532.50256
19.300037,547.64124
19.400038,714.52936
19.500038,672.21533
19.600039,508.94626
19.700039,668.5111
19.80004,611.2366
19.90004,576.6605
20.00004,721.00806
20.10004,539.4833
20.20004,652.9424
20.300041,554.966
20.400042,530.4484
20.500042,582.41675
20.600042,568.26447
20.700043,640.8407
20.800043,652.8458
20.900043,626.38586
21.000044,545.56323
21.100044,540.1321
21.200045,674.4724
21.300045,531.1684
21.400045,582.8999
21.500046,680.9667
21.600046,732.49927
21.700047,740.16833
21.800047,682.0655
21.900047,685.0458
22.000048,585.8596
