tiempo,posX
0,344.65277
0.1,397.5827
0.2,314.5547
0.3,318.11386
0.4,387.67563
0.5,310.1173
0.6,364.71155
0.70000005,507.39413
0.8000001,519.6211
0.9000001,387.47275
1.0000001,411.54382
1.1000001,527.70654
1.2000002,389.59747
1.3000002,535.8008
1.4000002,511.8391
1.5000002,469.94995
1.6000003,524.90674
1.7000003,399.05792
1.8000003,520.5023
1.9000003,529.6695
2.0000002,458.43573
2.1000001,508.81458
2.2,460.15372
2.3,442.25836
2.3999999,340.64163
2.4999998,424.8296
2.5999997,522.8593
2.6999996,530.76215
2.7999995,385.80746
2.8999994,434.69464
2.9999993,446.09833
3.0999992,466.83905
3.199999,368.3108
3.299999,379.05524
3.399999,423.716
3.4999988,439.58664
3.5999987,470.85617
3.6999986,461.93073
3.7999985,392.26508
3.8999984,440.74298
3.9999983,392.72018
4.0999985,430.17648
4.1999984,466.50873
4.2999983,394.817
4.399998,359.662
4.499998,412.66238
4.599998,321.3717
4.699998,426.70157
4.799998,493.45212
4.8999977,535.1881
4.9999976,367.47296
5.0999975,328.48544
5.1999974,425.03143
5.2999973,514.53784
5.399997,346.2341
5.499997,393.15958
5.599997,495.07983
5.699997,430.27655
5.799997,535.782
5.8999968,521.48517
5.9999967,346.2266
6.0999966,393.2474
6.1999965,453.92465
6.2999964,417.59378
6.3999963,501.66077
6.499996,505.3205
6.599996,493.0515
6.699996,344.52734
6.799996,446.3994
6.899996,406.89648
6.9999957,334.06726
7.0999956,398.27887
7.1999955,342.42517
7.2999954,415.7211
7.3999953,473.24048
7.499995,364.87988
7.599995,379.25595
7.699995,402.61624
7.799995,420.20535
7.899995,493.2071
7.9999948,441.7257
8.099995,434.75494
8.199995,376.23676
8.299995,417.16498
8.399996,406.80728
8.499996,457.5279
8.599997,382.0521
8.699997,421.6363
8.799997,373.7245
8.899998,371.78918
8.999998,513.3585
9.099998,382.47122
9.199999,495.65936
9.299999,440.6199
9.4,437.39633
