tiempo,posX
0,110.36152
0.1,82.48869
0.2,196.1287
0.3,173.43997
0.4,122.33228
0.5,162.41121
0.6,122.82179
0.70000005,181.5932
0.8000001,196.20883
0.9000001,153.0777
1.0000001,140.2848
1.1000001,219.94205
1.2000002,152.83049
1.3000002,109.05557
1.4000002,147.95805
1.5000002,229.09598
1.6000003,218.14078
1.7000003,223.35405
1.8000003,126.96969
1.9000003,198.30722
2.0000002,228.77219
2.1000001,176.63466
2.2,211.39127
2.3,168.67232
2.3999999,242.48627
2.4999998,223.73996
2.5999997,186.60767
2.6999996,197.67848
2.7999995,248.70074
2.8999994,199.43582
2.9999993,229.75713
3.0999992,238.65631
3.199999,194.13774
3.299999,183.74794
3.399999,208.91876
3.4999988,268.98093
3.5999987,202.43787
3.6999986,264.04797
3.7999985,202.22902
3.8999984,254.16118
3.9999983,274.77222
4.0999985,255.9994
4.1999984,188.47649
4.2999983,245.41386
4.399998,210.91966
4.499998,244.498
4.599998,285.1643
4.699998,279.02972
4.799998,283.90805
4.8999977,249.39688
4.9999976,263.95383
5.0999975,218.59607
5.1999974,297.5208
5.2999973,283.77484
5.399997,255.49597
5.499997,295.1926
5.599997,234.66367
5.699997,271.42804
5.799997,298.72095
5.8999968,268.46002
5.9999967,226.07668
6.0999966,299.212
6.1999965,309.06165
6.2999964,253.34763
6.3999963,303.69077
6.499996,284.09918
6.599996,288.6804
6.699996,234.05916
6.799996,288.909
6.899996,269.8498
6.9999957,297.9362
7.0999956,349.16644
7.1999955,296.6041
7.2999954,272.08316
7.3999953,324.91013
7.499995,254.55336
7.599995,272.0392
7.699995,251.95895
7.799995,245.83469
7.899995,288.1708
7.9999948,352.55377
8.099995,323.65656
8.199995,331.94952
8.299995,297.8884
8.399996,357.86206
8.499996,313.94656
8.599997,367.71655
8.699997,339.0445
8.799997,359.034
8.899998,346.6087
8.999998,347.60522
9.099998,368.09332
9.199999,282.81595
9.299999,375.05347
9.4,349.77438
9.5,299.3506
9.6,394.52368
9.700001,384.81525
9.800001,393.50998
9.900002,380.70782
10.000002,411.80542
10.100002,387.49838
10.200003,328.61444
10.300003,354.65247
10.400003,415.8504
10.500004,381.2776
10.600004,390.58267
10.700005,374.43378
10.800005,309.9613
10.900005,354.1397
11.000006,378.45093
11.100006,340.10275
11.2000065,385.0919
11.300007,372.1492
11.400007,401.30084
11.500008,389.91522
11.600008,335.16302
11.700008,381.17426
11.800009,389.28214
11.900009,363.94617
12.00001,414.3802
12.10001,449.73395
12.20001,377.2237
12.300011,446.5993
12.400011,428.6441
12.500011,438.3429
12.600012,455.25595
12.700012,434.25165
12.800013,437.1103
12.900013,420.76648
13.000013,379.0322
13.100014,408.32697
13.200014,381.65247
13.3000145,390.43085
13.400015,403.76984
13.500015,372.8653
13.600016,404.9525
13.700016,389.30792
13.800016,417.84442
13.900017,392.79636
14.000017,463.37137
14.100018,413.69565
14.200018,451.59656
14.300018,429.50818
14.400019,394.87213
14.500019,436.31735
14.600019,413.91678
14.70002,465.3777
14.80002,408.86893
14.900021,397.076
15.000021,403.50488
15.100021,454.76724
15.200022,439.05142
15.300022,475.18262
15.4000225,414.04694
15.500023,411.89124
15.600023,462.19495
15.700024,457.731
15.800024,503.8247
15.900024,435.72928
16.000025,508.03897
16.100025,418.75375
16.200026,523.5418
16.300026,477.51364
16.400026,443.83176
16.500027,440.9487
16.600027,431.3755
16.700027,469.68677
16.800028,445.50555
16.900028,507.66226
17.000029,466.28992
17.100029,550.9779
17.20003,448.858
17.30003,484.11447
17.40003,511.99905
17.50003,492.51422
17.60003,492.06757
17.700031,565.4413
17.800032,549.8584
17.900032,492.55847
18.000032,526.75836
18.100033,494.31104
18.200033,531.916
18.300034,548.6681
18.400034,527.996
18.500034,558.7949
18.600035,484.21094
18.700035,545.20087
18.800035,495.52032
18.900036,513.1156
19.000036,555.7029
19.100037,594.3546
19.200037,534.7168
19.300037,511.7542
19.400038,538.192
19.500038,578.4577
19.600039,547.78955
19.700039,512.1241
19.80004,525.8181
19.90004,617.8607
20.00004,549.2846
20.10004,612.36835
20.20004,568.4159
20.300041,573.546
20.400042,605.226
20.500042,529.06744
20.600042,562.8551
20.700043,635.67847
20.800043,524.33044
20.900043,606.4753
21.000044,606.8667
21.100044,585.8973
21.200045,599.11676
21.300045,582.9159
21.400045,604.41614
21.500046,589.5787
21.600046,586.4841
21.700047,554.9256
21.800047,653.3652
21.900047,590.98486
22.000048,543.0913
22.100048,596.3238
22.200048,564.72107
22.300049,646.74023
22.40005,668.41016
22.50005,590.4867
22.60005,615.2179
22.70005,659.85626
22.80005,670.77545
22.900051,660.49493
23.000051,673.7788
23.100052,589.40314
23.200052,651.18335
23.300053,667.3534
23.400053,680.73016
23.500053,653.9469
23.600054,667.5525
23.700054,580.4328
23.800055,689.30054
23.900055,625.1924
24.000055,624.30414
24.100056,600.69244
24.200056,653.4358
24.300056,645.4061
24.400057,664.7104
24.500057,608.6726
24.600058,636.2054
24.700058,716.5641
24.800058,674.2017
24.900059,717.5775
25.00006,641.34326
25.10006,644.3341
25.20006,634.02466
25.30006,712.1995
25.40006,732.5412
25.500061,734.52814
25.600061,709.62006
25.700062,707.44403
25.800062,693.00476
25.900063,683.0137
