tiempo,posX
0,27.819935
0.1,98.195175
0.2,54.1944
0.3,33.828552
0.4,92.85423
0.5,-12.1215725
0.6,-28.922934
0.70000005,68.27115
0.8000001,99.95601
0.9000001,107.37666
1.0000001,89.512115
1.1000001,114.79046
1.2000002,109.583786
1.3000002,54.113052
1.4000002,64.28372
1.5000002,85.83822
1.6000003,105.58597
1.7000003,15.99276
1.8000003,78.24365
1.9000003,27.623146
2.0000002,92.17563
2.1000001,43.53437
2.2,80.419685
2.3,134.62726
2.3999999,144.69212
2.4999998,-2.2206726
2.5999997,83.78655
2.6999996,13.233227
2.7999995,-0.7637558
2.8999994,22.540874
2.9999993,11.563892
3.0999992,91.943375
3.199999,119.17656
3.299999,59.42697
3.399999,57.414482
3.4999988,149.35211
3.5999987,62.636475
3.6999986,148.64444
3.7999985,88.0031
3.8999984,154.74243
3.9999983,70.868675
4.0999985,162.1572
4.1999984,159.12888
4.2999983,157.45822
4.399998,33.32017
4.499998,169.08682
4.599998,127.18406
4.699998,120.677055
4.799998,118.26116
4.8999977,112.43643
4.9999976,118.10795
5.0999975,147.1437
5.1999974,103.336235
5.2999973,152.87772
5.399997,169.2528
5.499997,12.174679
5.599997,46.581055
5.699997,125.46745
5.799997,95.953186
5.8999968,126.62979
5.9999967,112.741516
6.0999966,167.40994
6.1999965,103.339134
6.2999964,112.63582
6.3999963,131.94989
6.499996,34.622307
6.599996,33.583935
6.699996,89.0433
6.799996,36.501488
6.899996,131.82928
6.9999957,64.83754
7.0999956,175.67206
7.1999955,147.63667
7.2999954,144.06467
7.3999953,178.23438
7.499995,152.41476
7.599995,107.718285
7.699995,147.1907
7.799995,150.27449
7.899995,201.66745
7.9999948,97.57387
8.099995,191.00455
8.199995,123.78357
8.299995,116.52777
8.399996,135.07733
8.499996,95.98102
8.599997,44.906155
8.699997,199.6926
8.799997,124.48435
8.899998,104.28816
8.999998,162.73586
9.099998,174.2286
9.199999,114.488976
9.299999,200.26581
9.4,105.63157
9.5,144.18414
9.6,124.28162
9.700001,112.87307
9.800001,92.80481
9.900002,66.910805
10.000002,204.63226
10.100002,108.186615
10.200003,155.13788
10.300003,58.310654
10.400003,120.3941
10.500004,192.32587
10.600004,74.13521
10.700005,210.99448
10.800005,227.28268
10.900005,94.215546
11.000006,158.92865
11.100006,154.77911
11.2000065,231.49814
11.300007,151.50739
