tiempo,posX
27.100067,553.06433
27.200068,514.2565
27.300068,563.0685
27.400068,563.9237
27.500069,528.77496
27.600069,667.75696
27.70007,507.10117
27.80007,667.2851
27.90007,583.3223
28.00007,551.7517
28.10007,616.6809
28.200071,483.40268
28.300072,493.45407
28.400072,626.712
28.500072,646.51276
28.600073,637.6501
28.700073,641.0565
28.800074,538.6352
28.900074,533.9093
29.000074,643.7335
29.100075,651.7299
29.200075,621.4361
29.300076,521.3764
29.400076,534.5611
29.500076,554.49994
29.600077,554.83765
29.700077,584.312
29.800077,491.35468
29.900078,588.98047
30.000078,590.1938
30.100079,553.59186
30.200079,591.73755
30.30008,607.8891
30.40008,483.4482
30.50008,656.2202
30.60008,491.17535
30.70008,515.3195
30.800081,628.0108
30.900082,641.2248
31.000082,500.80142
31.100082,613.9379
31.200083,591.96747
31.300083,621.83124
31.400084,647.5733
31.500084,491.1842
31.600084,554.63446
31.700085,521.80005
31.800085,485.2291
31.900085,646.8083
32.000084,611.3126
32.100082,633.30664
32.20008,552.3369
32.30008,495.89838
32.400078,535.0849
32.500076,449.37833
32.600075,573.9168
32.700073,634.79553
32.80007,466.8222
32.90007,447.36548
33.00007,614.73364
33.100067,520.6405
33.200066,452.5691
33.300064,514.7541
33.400063,632.4327
33.50006,637.09094
33.60006,460.2737
33.700058,513.69855
33.800056,444.59015
33.900055,607.93066
34.000053,589.1756
34.10005,555.7957
34.20005,446.13785
34.30005,533.3571
34.400047,465.45392
34.500046,461.7686
34.600044,491.36237
34.700043,634.0594
34.80004,507.88458
34.90004,473.85764
35.00004,633.20087
35.100037,462.77228
35.200035,528.4446
35.300034,476.76263
35.400032,609.5111
35.50003,588.3573
35.60003,632.35205
35.700027,523.3356
35.800026,499.92758
35.900024,460.82022
36.000023,508.68063
36.10002,485.6117
36.20002,474.12845
36.30002,605.90344
36.400017,451.3762
36.500015,607.9006
36.600014,585.5078
36.700012,500.97928
36.80001,616.0191
36.90001,433.50223
37.000008,453.55728
37.100006,463.20966
37.200005,499.11063
37.300003,502.05374
37.4,478.78726
37.5,476.29846
37.6,607.5773
37.699997,439.01526
37.799995,450.10687
37.899994,492.60568
37.999992,580.1599
38.09999,561.62836
38.19999,545.08124
38.299988,613.9894
38.399986,434.81644
