tiempo,posX
0,425.58887
0.1,447.6983
0.2,453.95654
0.3,435.7512
0.4,444.80933
0.5,447.90964
0.6,447.37704
0.70000005,456.6429
0.8000001,436.7062
0.9000001,436.02756
1.0000001,455.11255
1.1000001,449.7854
1.2000002,432.0424
1.3000002,436.68005
1.4000002,434.9672
1.5000002,440.32227
1.6000003,450.57648
1.7000003,439.38953
1.8000003,462.60165
1.9000003,446.72617
2.0000002,453.59134
2.1000001,438.6042
2.2,455.628
2.3,464.74973
2.3999999,461.95914
2.4999998,467.30972
2.5999997,443.22485
2.6999996,452.3769
2.7999995,441.5392
2.8999994,448.52365
2.9999993,466.68622
3.0999992,444.28076
3.199999,442.7459
3.299999,463.33124
3.399999,446.69327
3.4999988,442.3152
3.5999987,460.75818
3.6999986,455.3534
3.7999985,457.1325
3.8999984,473.6871
3.9999983,448.07162
4.0999985,473.06598
4.1999984,470.92242
4.2999983,451.46796
4.399998,464.90497
4.499998,452.87527
4.599998,471.8568
4.699998,463.20297
4.799998,452.9414
4.8999977,463.1531
4.9999976,473.355
5.0999975,457.37518
5.1999974,469.1808
5.2999973,451.8829
5.399997,465.82123
5.499997,480.41083
5.599997,454.87958
5.699997,483.62253
5.799997,468.7025
5.8999968,472.90488
5.9999967,469.47314
6.0999966,460.2833
6.1999965,480.88162
6.2999964,485.56696
6.3999963,467.2205
6.499996,478.09406
6.599996,474.7965
6.699996,468.07468
6.799996,458.7334
6.899996,461.8934
6.9999957,480.41196
7.0999956,465.45404
7.1999955,484.09445
7.2999954,491.24677
7.3999953,470.3698
7.499995,483.8471
7.599995,471.49832
7.699995,477.35965
7.799995,473.53918
7.899995,483.2731
7.9999948,470.1369
8.099995,486.31235
8.199995,475.10904
8.299995,485.66614
8.399996,482.94348
8.499996,486.46896
8.599997,483.86438
8.699997,469.0105
8.799997,476.15228
8.899998,476.5312
8.999998,498.1791
9.099998,488.37393
9.199999,498.38394
9.299999,496.4555
9.4,485.8249
9.5,501.00574
9.6,474.78485
9.700001,499.56244
9.800001,498.94922
9.900002,502.00745
10.000002,493.77005
10.100002,488.8565
10.200003,490.03876
10.300003,477.11197
10.400003,500.41156
10.500004,494.9545
10.600004,491.94073
10.700005,497.0888
10.800005,501.16266
10.900005,502.11844
11.000006,498.4399
11.100006,498.65384
11.2000065,500.60034
11.300007,507.55292
11.400007,494.2745
11.500008,506.27383
11.600008,508.78207
11.700008,488.2064
11.800009,496.10916
11.900009,505.84372
12.00001,488.70493
12.10001,500.75607
12.20001,487.38724
12.300011,509.27353
12.400011,491.28036
12.500011,488.98718
12.600012,495.62573
12.700012,516.6894
12.800013,503.85535
12.900013,499.40408
13.000013,508.48532
13.100014,502.96545
13.200014,509.93475
13.3000145,503.55084
13.400015,522.0169
13.500015,514.28906
13.600016,498.66534
13.700016,500.88364
13.800016,519.74756
13.900017,522.9768
14.000017,498.8991
14.100018,522.7529
14.200018,504.31998
14.300018,511.00076
14.400019,515.553
14.500019,506.37012
14.600019,526.2249
14.70002,498.66547
14.80002,510.51022
