tiempo,posX
0,276.33078
0.1,214.02443
0.2,266.112
0.3,302.8324
0.4,364.87225
0.5,398.8009
0.6,355.9756
0.70000005,430.52042
0.8000001,267.1485
0.9000001,478.65533
1.0000001,345.01447
1.1000001,253.6249
1.2000002,384.93262
1.3000002,295.0534
1.4000002,409.43625
1.5000002,287.07764
1.6000003,434.9111
1.7000003,267.55814
1.8000003,330.1098
1.9000003,388.92636
2.0000002,389.06226
2.1000001,252.48418
2.2,282.13553
2.3,367.24078
2.3999999,327.07025
2.4999998,445.59604
2.5999997,329.82477
2.6999996,407.25507
2.7999995,288.42374
2.8999994,388.0708
2.9999993,390.09045
3.0999992,438.971
3.199999,345.21582
3.299999,348.47202
3.399999,347.53436
3.4999988,341.8314
3.5999987,405.06427
3.6999986,480.01944
3.7999985,397.18552
3.8999984,414.53387
3.9999983,270.7629
4.0999985,271.73715
4.1999984,383.2395
4.2999983,401.67908
4.399998,462.72668
4.499998,371.5326
4.599998,393.38345
4.699998,280.9571
4.799998,416.8296
4.8999977,421.29645
4.9999976,525.2023
5.0999975,331.28766
5.1999974,433.8189
5.2999973,505.66797
5.399997,377.14508
5.499997,346.64978
5.599997,530.145
5.699997,498.7744
5.799997,303.5066
5.8999968,522.4736
5.9999967,400.01477
6.0999966,555.2121
6.1999965,476.4295
6.2999964,488.86346
6.3999963,426.1919
6.499996,519.1234
6.599996,523.1361
6.699996,379.0289
6.799996,565.5403
6.899996,413.46735
6.9999957,503.3288
7.0999956,577.8542
7.1999955,494.9822
7.2999954,541.83264
7.3999953,472.2614
7.499995,473.0702
7.599995,500.44266
7.699995,513.3016
7.799995,539.0063
7.899995,591.677
7.9999948,416.1931
8.099995,414.49533
8.199995,357.70023
8.299995,509.85492
8.399996,507.24332
8.499996,431.0188
8.599997,379.0152
8.699997,488.8639
8.799997,348.48422
8.899998,379.68893
8.999998,465.9437
9.099998,562.1943
9.199999,560.25854
9.299999,533.9106
9.4,401.55896
9.5,378.0436
9.6,459.44754
9.700001,560.1631
9.800001,369.1154
9.900002,612.68445
10.000002,519.12476
10.100002,412.92407
10.200003,389.43924
10.300003,405.22592
10.400003,595.2843
10.500004,626.3118
10.600004,516.91626
10.700005,574.24414
10.800005,443.50574
10.900005,589.627
11.000006,533.4063
11.100006,431.88388
11.2000065,650.26154
11.300007,403.97012
11.400007,526.2622
11.500008,407.14825
11.600008,620.78784
11.700008,391.49756
11.800009,408.19025
11.900009,423.39032
12.00001,569.97253
12.10001,465.78363
12.20001,463.70316
12.300011,620.657
12.400011,657.7822
12.500011,653.04016
12.600012,457.34256
12.700012,676.2715
12.800013,583.3148
12.900013,538.90594
13.000013,459.9579
13.100014,662.0678
13.200014,593.8156
13.3000145,651.4042
13.400015,525.4758
13.500015,457.83978
13.600016,481.2739
13.700016,684.1451
13.800016,647.8885
13.900017,615.8965
14.000017,650.7146
14.100018,543.0302
14.200018,511.45853
14.300018,500.41052
14.400019,589.48303
14.500019,505.10144
14.600019,658.42737
14.70002,630.62427
14.80002,483.63132
14.900021,472.0407
15.000021,510.33878
15.100021,548.87415
15.200022,634.5441
15.300022,703.7493
15.4000225,528.57745
15.500023,540.8537
15.600023,712.1864
15.700024,533.3949
15.800024,513.7035
15.900024,710.151
16.000025,664.71735
16.100025,611.8458
16.200026,489.97162
16.300026,679.09503
16.400026,632.0056
16.500027,649.1279
16.600027,617.50476
16.700027,506.13507
16.800028,661.225
16.900028,578.9943
17.000029,711.8993
17.100029,724.31476
17.20003,532.92816
17.30003,583.26
17.40003,565.28906
17.50003,547.39685
17.60003,750.23254
17.700031,760.8472
17.800032,556.5697
17.900032,679.72363
18.000032,523.3028
18.100033,630.86127
18.200033,724.6243
18.300034,644.90533
18.400034,563.8455
18.500034,721.81506
18.600035,566.09625
18.700035,704.0918
18.800035,664.6935
18.900036,528.136
19.000036,564.6201
19.100037,768.49286
19.200037,718.8967
19.300037,761.64557
19.400038,776.73425
19.500038,592.2651
19.600039,608.10205
19.700039,662.8599
19.80004,700.54846
19.90004,774.14575
20.00004,723.03436
20.10004,715.5712
20.20004,534.3253
20.300041,745.016
