tiempo,posX
0,182.7897
0.1,165.4302
0.2,51.993538
0.3,176.06683
0.4,121.03167
0.5,214.21472
0.6,227.65164
0.70000005,175.58026
0.8000001,66.59545
0.9000001,62.6195
1.0000001,171.90155
1.1000001,95.24461
1.2000002,158.34012
1.3000002,182.72249
1.4000002,131.4817
1.5000002,233.99124
1.6000003,90.625305
1.7000003,161.89403
1.8000003,106.50638
1.9000003,106.09235
2.0000002,245.4404
2.1000001,189.8355
2.2,105.92937
2.3,121.810646
2.3999999,137.34885
2.4999998,234.23917
2.5999997,176.15771
2.6999996,273.10983
2.7999995,162.00015
2.8999994,192.19571
2.9999993,100.60809
3.0999992,210.29182
3.199999,128.9437
3.299999,202.93347
3.399999,224.05887
3.4999988,122.51849
3.5999987,131.47278
3.6999986,218.49748
3.7999985,193.61566
3.8999984,142.60214
3.9999983,215.61948
4.0999985,189.1971
4.1999984,129.61838
4.2999983,182.14548
4.399998,307.51718
4.499998,127.34609
4.599998,215.54388
4.699998,149.05046
4.799998,248.01343
4.8999977,148.4586
4.9999976,140.33717
5.0999975,250.45316
5.1999974,291.86536
5.2999973,283.3222
5.399997,273.9422
5.499997,178.3606
5.599997,246.96126
5.699997,310.07257
5.799997,230.28651
5.8999968,270.79028
5.9999967,233.73361
6.0999966,342.64767
6.1999965,213.36482
6.2999964,266.6137
6.3999963,165.90419
6.499996,167.5566
6.599996,174.30185
6.699996,355.8368
6.799996,170.77261
6.899996,223.12627
6.9999957,318.73553
7.0999956,280.77417
7.1999955,188.60356
7.2999954,186.28348
7.3999953,305.28134
7.499995,282.7306
7.599995,288.75848
7.699995,344.75452
7.799995,237.31815
7.899995,244.70627
7.9999948,255.45284
8.099995,265.91885
8.199995,265.96207
8.299995,256.46124
8.399996,296.83228
8.499996,287.55792
8.599997,357.88348
8.699997,287.13257
8.799997,372.5564
8.899998,300.94226
8.999998,323.23047
9.099998,271.1275
