tiempo,posX
0,636.2622
0.1,549.8535
0.2,523.7727
0.3,651.26337
0.4,530.99426
0.5,682.20544
0.6,580.8226
0.70000005,626.00244
0.8000001,611.86926
0.9000001,641.3356
1.0000001,522.9847
1.1000001,673.66
1.2000002,638.46295
1.3000002,594.29346
1.4000002,536.71124
1.5000002,663.794
1.6000003,526.0501
1.7000003,581.7128
1.8000003,557.6167
1.9000003,558.3632
2.0000002,524.8999
2.1000001,605.8527
2.2,564.8019
2.3,521.12744
2.3999999,654.72174
2.4999998,573.70337
2.5999997,482.9477
2.6999996,509.66208
2.7999995,563.9852
2.8999994,650.8538
2.9999993,583.60474
3.0999992,547.5541
3.199999,664.28906
3.299999,480.7379
3.399999,655.30115
3.4999988,526.4641
3.5999987,547.16675
3.6999986,585.2213
3.7999985,627.96796
3.8999984,563.8104
3.9999983,537.4716
4.0999985,562.8541
4.1999984,650.02106
4.2999983,536.4964
4.399998,588.1756
4.499998,442.14273
4.599998,499.0496
4.699998,494.87625
4.799998,497.93134
4.8999977,518.12024
4.9999976,438.42572
5.0999975,466.38495
5.1999974,593.9981
5.2999973,474.7789
5.399997,521.81494
5.499997,617.3528
5.599997,570.1339
5.699997,585.8665
5.799997,577.90186
5.8999968,536.79016
5.9999967,571.61127
6.0999966,441.653
6.1999965,430.64865
6.2999964,533.07056
6.3999963,422.64023
6.499996,543.76373
6.599996,575.84296
6.699996,517.0514
6.799996,501.74228
6.899996,571.1361
6.9999957,470.37057
7.0999956,497.99573
7.1999955,509.05072
7.2999954,547.25116
7.3999953,572.47546
7.499995,511.76862
7.599995,503.69348
7.699995,574.3062
7.799995,477.09158
7.899995,549.5731
7.9999948,409.7868
8.099995,526.6282
8.199995,548.42645
8.299995,375.415
8.399996,540.11707
8.499996,443.04773
8.599997,482.80753
8.699997,511.6161
8.799997,484.4525
8.899998,561.6169
8.999998,478.1377
9.099998,481.24667
9.199999,525.4049
9.299999,402.1176
9.4,506.56256
9.5,403.03632
9.6,437.56216
9.700001,420.44614
9.800001,415.49084
9.900002,344.18552
10.000002,369.49704
10.100002,483.3344
10.200003,492.6092
10.300003,424.40942
10.400003,338.21814
10.500004,434.32214
10.600004,449.36533
10.700005,331.6324
10.800005,390.61252
10.900005,496.4944
11.000006,392.96167
11.100006,478.5537
11.2000065,384.35522
11.300007,507.33276
11.400007,398.8616
11.500008,314.98035
11.600008,366.64746
11.700008,321.50885
11.800009,462.65234
11.900009,447.4303
12.00001,321.64832
12.10001,323.05798
12.20001,494.85364
12.300011,400.5191
12.400011,346.24643
12.500011,445.7956
12.600012,427.40152
12.700012,354.5981
12.800013,286.49255
12.900013,413.38208
13.000013,316.28836
13.100014,323.46823
13.200014,397.17526
13.3000145,369.40494
13.400015,414.71387
13.500015,364.51385
13.600016,470.2194
13.700016,353.07178
13.800016,469.67523
13.900017,331.12762
14.000017,422.43875
14.100018,372.7858
14.200018,340.75317
14.300018,411.1314
