tiempo,posX
37.200005,551.1401
37.300003,548.1921
37.4,553.05035
37.5,538.3231
37.6,544.486
37.699997,545.0425
37.799995,536.9621
37.899994,542.3113
37.999992,546.27936
38.09999,544.156
38.19999,536.9754
38.299988,537.1094
38.399986,531.33655
38.499985,530.44147
38.599983,520.27673
38.69998,524.92914
38.79998,517.00037
38.89998,520.3172
38.999977,517.9456
39.099976,528.1257
39.199974,529.5254
39.299973,528.45966
39.39997,514.0787
39.49997,513.8893
39.599968,521.7324
39.699966,518.85626
39.799965,511.14337
39.899963,522.90063
39.99996,506.8353
40.09996,514.6804
40.19996,518.46405
40.299957,512.7084
40.399956,516.24396
40.499954,513.05786
40.599953,497.76163
40.69995,496.97513
40.79995,513.0715
40.89995,497.53818
40.999947,498.3602
41.099945,506.1414
41.199944,507.92175
41.299942,505.98065
41.39994,489.52106
41.49994,499.00235
41.599937,489.9953
41.699936,483.06842
41.799934,499.80112
41.899933,485.8732
41.99993,496.83682
42.09993,482.50943
42.19993,482.50757
42.299927,493.72208
42.399925,481.07962
42.499924,488.16122
42.599922,472.80103
42.69992,489.39423
42.79992,479.25742
42.899918,483.13397
42.999916,479.79126
43.099915,467.26056
