tiempo,posX
0,484.32483
0.1,636.8144
0.2,460.1634
0.3,537.3904
0.4,541.1902
0.5,535.5677
0.6,501.13785
0.70000005,583.7109
0.8000001,502.0748
0.9000001,523.6434
1.0000001,629.6274
1.1000001,484.78696
1.2000002,600.04816
1.3000002,559.1798
1.4000002,487.24725
1.5000002,585.69727
1.6000003,561.3708
1.7000003,615.2003
1.8000003,515.7621
1.9000003,451.12122
2.0000002,461.38605
2.1000001,519.0358
2.2,523.1267
2.3,469.99353
2.3999999,486.67468
2.4999998,492.27704
2.5999997,464.16803
2.6999996,533.8417
2.7999995,551.50684
2.8999994,457.6586
2.9999993,590.7081
3.0999992,504.80884
3.199999,597.5919
3.299999,486.25345
3.399999,449.86356
3.4999988,658.19037
3.5999987,602.72394
3.6999986,647.96796
3.7999985,653.23267
3.8999984,485.83066
3.9999983,605.7637
4.0999985,630.2023
4.1999984,454.89346
4.2999983,600.2693
4.399998,624.4729
4.499998,541.13306
4.599998,485.00793
4.699998,508.02228
4.799998,578.04034
4.8999977,587.89716
4.9999976,459.36343
5.0999975,602.44165
5.1999974,532.6478
5.2999973,557.8573
5.399997,584.5823
5.499997,659.3013
5.599997,579.2096
5.699997,456.4211
5.799997,517.6963
5.8999968,516.6231
5.9999967,539.83905
6.0999966,665.6847
6.1999965,502.10217
6.2999964,515.0437
6.3999963,633.51184
6.499996,596.9048
6.599996,589.23035
6.699996,587.33966
6.799996,583.59064
6.899996,533.2803
6.9999957,687.9262
7.0999956,619.085
7.1999955,668.3792
7.2999954,507.85263
7.3999953,553.22784
7.499995,539.78345
7.599995,544.25165
7.699995,632.91583
7.799995,556.30835
7.899995,657.0588
7.9999948,490.29587
8.099995,669.12164
8.199995,669.5066
8.299995,678.0443
8.399996,484.23938
8.499996,474.94003
8.599997,688.78375
8.699997,527.86694
8.799997,619.7527
8.899998,509.37317
8.999998,569.3013
9.099998,637.3526
9.199999,622.05084
9.299999,629.11816
9.4,668.44934
9.5,663.26605
9.6,622.79675
9.700001,664.4956
9.800001,692.13257
9.900002,524.45294
10.000002,678.7366
10.100002,625.23157
10.200003,652.7243
10.300003,544.5623
10.400003,629.72235
10.500004,570.75916
10.600004,665.27264
10.700005,527.51495
10.800005,508.07858
10.900005,548.9773
11.000006,619.95746
11.100006,681.1507
11.2000065,635.6991
11.300007,596.95325
11.400007,534.1526
11.500008,608.4919
11.600008,505.46222
11.700008,563.2911
11.800009,541.5471
11.900009,670.04407
12.00001,649.54236
