tiempo,posX
0,267.04593
0.1,184.89474
0.2,104.23891
0.3,114.982864
0.4,303.22647
0.5,202.04056
0.6,112.77327
0.70000005,225.95245
0.8000001,78.82564
0.9000001,279.829
1.0000001,314.50433
1.1000001,123.56018
1.2000002,278.10526
1.3000002,209.2952
1.4000002,116.868774
1.5000002,180.1326
1.6000003,338.20453
1.7000003,292.213
1.8000003,180.7475
1.9000003,296.5433
2.0000002,331.60034
2.1000001,320.01892
2.2,243.24274
2.3,197.9836
2.3999999,179.46588
2.4999998,178.98161
2.5999997,320.4175
2.6999996,136.20973
2.7999995,250.75525
2.8999994,344.32104
2.9999993,155.75952
3.0999992,374.8302
3.199999,337.22284
3.299999,216.04698
3.399999,286.05664
3.4999988,300.84195
3.5999987,202.87445
3.6999986,246.7638
3.7999985,158.90933
3.8999984,276.59833
3.9999983,312.4787
4.0999985,393.39862
4.1999984,351.5961
4.2999983,350.3153
4.399998,307.86548
4.499998,303.4135
4.599998,272.60825
4.699998,381.9615
4.799998,268.00974
4.8999977,242.53163
4.9999976,215.55264
5.0999975,269.12592
5.1999974,260.11298
5.2999973,386.77148
5.399997,403.28217
5.499997,432.94946
5.599997,430.03503
5.699997,397.09894
5.799997,428.82117
5.8999968,372.85504
5.9999967,379.84833
6.0999966,230.09488
6.1999965,231.18912
6.2999964,240.11163
6.3999963,384.98254
6.499996,450.20227
6.599996,299.3261
6.699996,330.353
6.799996,441.14838
6.899996,336.39728
6.9999957,252.93463
7.0999956,369.57776
7.1999955,413.90128
7.2999954,434.3619
7.3999953,269.58337
7.499995,473.33554
7.599995,258.86267
7.699995,432.98242
7.799995,432.6337
7.899995,421.0285
7.9999948,453.8101
8.099995,488.35333
8.199995,420.55786
8.299995,315.8875
8.399996,438.89288
8.499996,446.37317
8.599997,429.76282
8.699997,267.9575
8.799997,379.88614
8.899998,422.68912
8.999998,442.84937
9.099998,380.27856
9.199999,394.90622
9.299999,365.47845
9.4,478.6347
9.5,419.5746
9.6,501.86087
9.700001,453.59637
9.800001,309.90524
9.900002,451.85077
10.000002,353.58105
10.100002,541.364
10.200003,542.38245
10.300003,535.6424
10.400003,348.93292
10.500004,454.9259
10.600004,466.63623
10.700005,439.62323
10.800005,486.36633
10.900005,548.7399
11.000006,548.1861
11.100006,373.61255
11.2000065,343.4857
11.300007,389.2737
11.400007,550.1412
11.500008,525.0518
11.600008,445.55432
11.700008,553.7795
11.800009,442.15723
11.900009,582.00836
12.00001,419.14456
12.10001,432.53424
12.20001,354.09305
12.300011,424.54605
12.400011,549.2498
12.500011,530.81854
12.600012,388.14
12.700012,464.3519
12.800013,374.11682
12.900013,518.01355
13.000013,394.78546
13.100014,478.1922
13.200014,551.3091
13.3000145,411.4754
13.400015,500.60052
13.500015,595.2143
13.600016,631.19965
13.700016,572.60474
13.800016,409.9499
13.900017,429.42282
14.000017,427.6534
14.100018,440.5166
14.200018,481.5833
14.300018,533.59894
14.400019,579.41626
14.500019,529.4561
14.600019,499.47272
14.70002,470.77295
14.80002,530.0929
14.900021,423.6445
15.000021,446.5424
15.100021,670.2186
15.200022,488.88245
15.300022,454.95532
15.4000225,515.0707
15.500023,653.02637
15.600023,674.5565
15.700024,607.5825
15.800024,478.5993
15.900024,559.9362
