tiempo,posX
0,495.96274
0.1,487.2365
0.2,473.88504
0.3,476.26904
0.4,473.05624
0.5,482.38504
0.6,470.29816
0.70000005,487.70825
0.8000001,485.06567
0.9000001,473.97238
1.0000001,468.72885
1.1000001,475.20154
1.2000002,461.74866
1.3000002,480.07547
1.4000002,464.78555
1.5000002,474.16382
1.6000003,478.6533
1.7000003,471.27664
1.8000003,470.90842
1.9000003,458.58023
2.0000002,464.31036
2.1000001,466.63757
2.2,464.88745
2.3,450.11465
2.3999999,456.959
2.4999998,449.30887
2.5999997,455.00125
2.6999996,447.44913
2.7999995,463.0391
2.8999994,452.48508
2.9999993,451.7913
3.0999992,457.62613
3.199999,444.2595
3.299999,448.26105
3.399999,436.63928
3.4999988,436.95892
3.5999987,439.40744
3.6999986,447.9756
3.7999985,443.3453
3.8999984,433.93402
3.9999983,437.2667
4.0999985,437.70264
4.1999984,427.9664
4.2999983,443.0148
4.399998,429.0204
4.499998,420.1073
4.599998,423.66333
4.699998,427.2544
4.799998,435.7765
4.8999977,422.00906
4.9999976,424.8356
5.0999975,428.88187
5.1999974,419.62283
5.2999973,422.58047
5.399997,418.13586
5.499997,409.35272
5.599997,423.99164
5.699997,424.15018
5.799997,418.427
5.8999968,421.60156
5.9999967,401.09744
6.0999966,418.17767
6.1999965,418.735
6.2999964,402.5059
6.3999963,413.72134
6.499996,401.3802
6.599996,397.079
6.699996,401.23953
6.799996,407.04755
6.899996,390.17517
6.9999957,395.84216
7.0999956,390.50067
7.1999955,386.49158
7.2999954,394.27182
7.3999953,400.22592
7.499995,381.37958
7.599995,392.18027
7.699995,396.99664
7.799995,394.9555
7.899995,386.57242
7.9999948,396.9812
8.099995,374.942
8.199995,380.48273
8.299995,385.6996
8.399996,371.05624
8.499996,387.93118
8.599997,378.8845
8.699997,384.17514
8.799997,368.4808
8.899998,364.3794
8.999998,371.6751
9.099998,372.70227
9.199999,362.8531
