tiempo,posX
0,802.9718
0.1,715.33997
0.2,752.30945
0.3,722.25024
0.4,758.0732
0.5,750.4905
0.6,723.4729
0.70000005,809.5743
0.8000001,721.6702
0.9000001,801.1899
1.0000001,771.1262
1.1000001,695.02313
1.2000002,763.1808
1.3000002,773.4773
1.4000002,756.7378
1.5000002,769.3767
1.6000003,726.92926
1.7000003,800.5737
1.8000003,741.81415
1.9000003,674.5859
2.0000002,707.2498
2.1000001,794.8335
2.2,728.445
2.3,717.84314
2.3999999,677.9361
2.4999998,783.65826
2.5999997,765.86273
2.6999996,727.9719
2.7999995,671.4041
2.8999994,682.32263
2.9999993,745.0896
3.0999992,794.12225
3.199999,706.6011
3.299999,736.30725
3.399999,714.9766
3.4999988,700.9979
3.5999987,782.76935
3.6999986,716.1257
3.7999985,681.9268
3.8999984,710.40015
3.9999983,700.2206
4.0999985,671.90643
4.1999984,784.27655
4.2999983,682.8085
4.399998,677.84735
4.499998,739.4337
4.599998,748.757
4.699998,688.14404
4.799998,667.6797
4.8999977,676.7557
4.9999976,698.8237
5.0999975,761.293
5.1999974,653.3994
5.2999973,661.58673
5.399997,669.05414
5.499997,773.1411
5.599997,751.11835
5.699997,660.46185
5.799997,669.53033
5.8999968,736.3002
5.9999967,745.7337
6.0999966,755.82764
6.1999965,760.2689
6.2999964,660.667
6.3999963,676.6404
6.499996,734.21313
6.599996,744.85187
6.699996,645.07556
6.799996,675.9233
6.899996,672.3831
6.9999957,739.9197
7.0999956,763.3367
7.1999955,732.952
7.2999954,644.9398
7.3999953,724.5603
7.499995,647.3105
7.599995,759.1931
7.699995,656.0449
7.799995,649.6248
7.899995,684.80054
7.9999948,642.97156
8.099995,685.00964
8.199995,666.80383
8.299995,737.82916
8.399996,725.90027
8.499996,725.4186
8.599997,744.11694
8.699997,647.62915
8.799997,669.08856
8.899998,680.3401
8.999998,687.6048
9.099998,721.8049
9.199999,645.31335
9.299999,681.0138
9.4,699.27423
9.5,678.2214
9.6,644.6866
9.700001,718.43085
9.800001,737.65845
9.900002,674.3452
10.000002,724.5135
10.100002,695.38525
10.200003,740.5937
10.300003,722.89014
10.400003,663.65015
10.500004,661.522
10.600004,616.14795
10.700005,732.9358
10.800005,660.72327
10.900005,607.2125
11.000006,736.086
11.100006,678.98364
11.2000065,731.4164
11.300007,704.5298
11.400007,674.90076
11.500008,641.51685
11.600008,669.03723
11.700008,601.6738
11.800009,650.66986
11.900009,666.34564
12.00001,704.4407
12.10001,673.33936
12.20001,688.77277
12.300011,707.5896
12.400011,696.0054
12.500011,591.1141
12.600012,690.24316
12.700012,623.3788
12.800013,653.77515
12.900013,616.22064
13.000013,709.1748
13.100014,609.0854
13.200014,623.37866
13.3000145,679.49243
13.400015,663.7206
13.500015,650.2404
13.600016,646.2907
13.700016,645.0091
13.800016,637.0466
13.900017,626.46655
14.000017,670.5794
14.100018,709.1592
14.200018,684.1045
14.300018,620.8468
14.400019,639.894
14.500019,703.4817
14.600019,684.4696
14.70002,634.0854
14.80002,698.63544
14.900021,612.052
15.000021,700.14795
15.100021,595.74866
15.200022,619.71747
15.300022,622.49
15.4000225,657.75085
15.500023,600.79254
15.600023,692.90015
15.700024,581.06384
15.800024,574.16516
15.900024,619.0372
16.000025,654.449
16.100025,675.16003
16.200026,623.32355
16.300026,587.8862
16.400026,578.09045
16.500027,668.8255
16.600027,596.6505
16.700027,592.1902
16.800028,580.296
16.900028,563.36786
17.000029,670.6028
17.100029,561.1769
17.20003,638.4451
17.30003,559.7934
17.40003,668.0254
17.50003,666.7613
17.60003,659.9353
17.700031,600.39856
17.800032,599.3889
17.900032,660.88605
18.000032,574.2274
18.100033,585.51294
18.200033,590.76764
18.300034,569.51965
18.400034,580.53827
18.500034,639.6639
18.600035,652.2748
18.700035,663.0162
18.800035,545.64124
18.900036,586.0483
19.000036,617.1297
19.100037,586.78845
19.200037,591.6262
19.300037,538.01227
19.400038,628.6896
19.500038,651.312
19.600039,603.50037
19.700039,613.1037
19.80004,558.86237
19.90004,623.8437
20.00004,621.37854
20.10004,606.0475
20.20004,566.778
20.300041,647.47687
20.400042,590.32764
20.500042,649.62164
20.600042,604.6233
20.700043,569.016
20.800043,600.2255
20.900043,635.9712
21.000044,585.0595
21.100044,598.47595
21.200045,624.3185
21.300045,555.1433
21.400045,548.44604
21.500046,571.793
21.600046,586.47003
21.700047,555.10223
21.800047,645.3153
21.900047,575.6147
22.000048,515.511
22.100048,569.2636
22.200048,543.95044
22.300049,628.31836
22.40005,579.5294
22.50005,578.87775
22.60005,601.2832
22.70005,593.9375
22.80005,561.2776
22.900051,508.65936
23.000051,554.42755
23.100052,537.2189
23.200052,531.1441
23.300053,601.82227
23.400053,527.5567
23.500053,592.8983
23.600054,505.22537
23.700054,566.4503
23.800055,601.57227
23.900055,552.5175
24.000055,518.41364
24.100056,565.8525
24.200056,544.605
24.300056,528.15344
24.400057,618.6929
24.500057,498.13
24.600058,578.61536
24.700058,514.40045
24.800058,604.1529
24.900059,533.2554
25.00006,540.4215
25.10006,523.1983
25.20006,579.2576
25.30006,593.9376
25.40006,580.79474
25.500061,523.7976
25.600061,533.00037
25.700062,546.0321
25.800062,537.2921
25.900063,617.4636
26.000063,516.1243
26.100063,615.1408
26.200064,611.414
26.300064,557.01404
26.400064,546.21216
26.500065,511.72977
26.600065,530.4416
26.700066,484.8266
26.800066,489.13763
26.900066,553.76794
27.000067,526.56
27.100067,479.23264
27.200068,549.41205
27.300068,550.4521
27.400068,514.0759
27.500069,543.2025
27.600069,479.97482
27.70007,607.7823
27.80007,600.8314
27.90007,534.37744
28.00007,589.9096
28.10007,538.3021
28.200071,577.8731
28.300072,477.8829
28.400072,554.76764
28.500072,479.5312
28.600073,542.9323
28.700073,521.3982
28.800074,466.9914
28.900074,586.3921
29.000074,504.3031
29.100075,540.2675
29.200075,472.00467
29.300076,563.62415
29.400076,477.68088
29.500076,481.22968
29.600077,531.61597
29.700077,563.98914
29.800077,557.56006
29.900078,544.354
