tiempo,posX
0,802.1298
0.1,766.5686
0.2,736.35565
0.3,751.5311
0.4,738.19617
0.5,731.0603
0.6,745.6841
0.70000005,740.38257
0.8000001,815.24994
0.9000001,815.62305
1.0000001,812.56024
1.1000001,771.2987
1.2000002,780.92334
1.3000002,812.49005
1.4000002,759.6928
1.5000002,820.6614
1.6000003,778.74084
1.7000003,813.22125
1.8000003,692.4309
1.9000003,712.50415
2.0000002,790.29663
2.1000001,765.5652
2.2,746.8712
2.3,792.5053
2.3999999,761.2819
2.4999998,717.35205
2.5999997,791.7924
2.6999996,766.4804
2.7999995,773.2248
2.8999994,768.1972
2.9999993,758.27686
3.0999992,675.9743
3.199999,682.9554
3.299999,757.88947
3.399999,747.83246
3.4999988,693.6189
3.5999987,659.42303
3.6999986,654.768
3.7999985,718.60223
3.8999984,648.4507
3.9999983,732.5451
4.0999985,669.4466
4.1999984,736.31165
4.2999983,671.5872
4.399998,678.6305
4.499998,628.53046
4.599998,682.6341
4.699998,703.14844
4.799998,672.6382
4.8999977,705.2919
4.9999976,712.07465
5.0999975,705.9946
5.1999974,628.6245
5.2999973,654.3669
5.399997,663.71814
5.499997,700.26166
5.599997,680.79193
5.699997,602.34247
5.799997,646.1389
5.8999968,674.13135
5.9999967,589.95276
6.0999966,627.28613
6.1999965,612.6378
6.2999964,689.93036
6.3999963,566.41925
6.499996,643.0566
6.599996,592.21155
6.699996,655.50183
6.799996,563.32104
6.899996,562.1349
6.9999957,654.6969
7.0999956,614.829
7.1999955,582.87274
7.2999954,660.8337
7.3999953,594.2101
7.499995,601.2965
7.599995,638.2997
7.699995,550.52563
7.799995,586.514
7.899995,602.78827
7.9999948,633.35455
8.099995,553.47595
8.199995,556.0718
8.299995,527.5601
8.399996,513.1473
8.499996,637.9067
8.599997,630.37177
8.699997,609.0082
8.799997,540.7864
8.899998,622.7856
8.999998,585.43933
9.099998,495.8884
9.199999,576.0366
9.299999,609.276
9.4,489.4985
9.5,533.6571
9.6,482.6045
9.700001,600.77673
9.800001,525.75885
9.900002,584.7645
10.000002,582.9071
10.100002,571.11804
10.200003,550.0086
10.300003,518.0821
10.400003,586.7735
10.500004,499.6196
10.600004,522.89343
10.700005,496.16214
10.800005,454.72345
10.900005,454.38593
11.000006,451.32382
11.100006,517.0257
11.2000065,531.18756
11.300007,556.1073
11.400007,550.931
11.500008,544.02856
11.600008,444.9615
11.700008,456.2224
11.800009,545.3254
11.900009,425.65454
12.00001,507.22433
12.10001,475.14047
12.20001,472.8479
12.300011,427.26764
12.400011,460.82532
12.500011,509.1336
12.600012,517.7172
12.700012,449.91916
12.800013,513.853
12.900013,400.46832
13.000013,456.0049
13.100014,503.43555
13.200014,488.07697
13.3000145,462.45715
13.400015,477.98645
13.500015,386.53717
13.600016,456.36774
13.700016,488.28763
13.800016,388.48206
13.900017,458.6207
14.000017,426.30167
