tiempo,posX
0,646.4825
0.1,525.24506
0.2,570.4917
0.3,545.2105
0.4,637.21606
0.5,490.96277
0.6,678.5916
0.70000005,540.07495
0.8000001,581.2408
0.9000001,615.801
1.0000001,513.48395
1.1000001,631.8751
1.2000002,608.6971
1.3000002,624.82513
1.4000002,640.6335
1.5000002,480.59464
1.6000003,446.86652
1.7000003,689.44366
1.8000003,606.8922
1.9000003,447.2052
2.0000002,606.5266
2.1000001,659.6937
2.2,461.46793
2.3,568.53076
2.3999999,589.12177
2.4999998,660.93567
2.5999997,663.87427
2.6999996,452.98163
2.7999995,542.8402
2.8999994,530.07587
2.9999993,656.99396
3.0999992,441.54703
3.199999,629.26447
3.299999,665.6138
3.399999,421.89917
3.4999988,635.5486
3.5999987,588.29675
3.6999986,668.0371
3.7999985,590.44
3.8999984,448.07837
3.9999983,488.02585
4.0999985,583.6106
4.1999984,501.1694
4.2999983,608.63574
4.399998,515.1131
4.499998,593.051
4.599998,464.87744
4.699998,500.15158
4.799998,531.01855
4.8999977,634.45593
4.9999976,505.01215
5.0999975,557.7207
5.1999974,538.47095
5.2999973,509.0084
5.399997,441.232
5.499997,605.16986
5.599997,427.78418
5.699997,617.64966
5.799997,570.4313
5.8999968,589.2765
5.9999967,438.73846
6.0999966,582.88574
6.1999965,606.19226
6.2999964,405.74817
6.3999963,565.072
6.499996,423.8277
6.599996,606.18317
6.699996,545.30945
6.799996,550.778
6.899996,604.61847
6.9999957,490.48532
7.0999956,375.67053
7.1999955,441.47076
7.2999954,499.93457
7.3999953,551.9818
7.499995,614.37213
7.599995,495.60638
7.699995,441.5958
7.799995,387.80713
7.899995,582.1418
7.9999948,527.75525
8.099995,494.07336
8.199995,503.99548
8.299995,489.07037
8.399996,604.4037
8.499996,424.23895
8.599997,479.7235
8.699997,442.52924
8.799997,545.3088
8.899998,389.3379
8.999998,525.9989
9.099998,540.5632
9.199999,413.1479
9.299999,568.387
9.4,575.2173
9.5,469.6712
9.6,540.6033
9.700001,404.2319
9.800001,351.0282
9.900002,397.4036
10.000002,544.6678
10.100002,476.02155
10.200003,504.48096
10.300003,480.16113
10.400003,443.35757
10.500004,427.38226
10.600004,412.9444
10.700005,333.88452
10.800005,504.05646
10.900005,372.5434
11.000006,400.87296
11.100006,529.17944
11.2000065,518.4595
11.300007,528.58795
11.400007,347.4457
11.500008,482.27106
11.600008,362.1222
11.700008,399.00745
11.800009,334.91183
11.900009,420.02618
12.00001,474.97903
12.10001,440.15448
12.20001,528.183
12.300011,435.24823
12.400011,351.08145
12.500011,474.0656
12.600012,485.31995
12.700012,394.5347
12.800013,444.82208
12.900013,348.04117
13.000013,338.1533
13.100014,354.41254
13.200014,352.25946
13.3000145,503.77704
13.400015,296.4734
13.500015,309.38678
13.600016,498.92728
13.700016,531.82275
13.800016,299.32718
13.900017,429.28943
14.000017,515.2443
14.100018,395.41455
14.200018,439.73004
14.300018,419.64844
14.400019,487.02966
14.500019,494.0379
14.600019,517.976
14.70002,379.08588
14.80002,461.0932
14.900021,331.75174
15.000021,345.00836
15.100021,377.70886
15.200022,304.0869
15.300022,417.45044
15.4000225,407.5268
15.500023,335.2413
15.600023,430.2483
15.700024,297.2682
15.800024,355.76898
