tiempo,posX
0,95.70798
0.1,168.8768
0.2,138.30565
0.3,253.23935
0.4,259.3908
0.5,177.98494
0.6,116.056656
0.70000005,161.24008
0.8000001,159.931
0.9000001,189.94563
1.0000001,203.7429
1.1000001,246.32394
1.2000002,133.9788
1.3000002,148.91518
1.4000002,232.23141
1.5000002,246.65578
1.6000003,231.74342
1.7000003,155.91234
1.8000003,185.8521
1.9000003,145.88799
2.0000002,247.39038
2.1000001,142.06372
2.2,156.73518
2.3,249.25465
2.3999999,190.15874
2.4999998,263.281
2.5999997,181.03674
2.6999996,253.64252
2.7999995,283.86115
2.8999994,248.29291
2.9999993,236.43484
3.0999992,213.37105
3.199999,225.06189
3.299999,194.13245
3.399999,254.0607
3.4999988,190.53192
3.5999987,275.94202
3.6999986,240.21857
3.7999985,244.93753
3.8999984,340.25177
3.9999983,243.62979
4.0999985,202.67296
4.1999984,371.78033
4.2999983,210.26617
4.399998,364.47208
4.499998,217.48701
4.599998,270.02155
4.699998,336.5432
4.799998,364.8404
4.8999977,374.7644
4.9999976,346.73425
5.0999975,235.09064
5.1999974,324.25635
5.2999973,357.6412
5.399997,401.91858
5.499997,261.924
5.599997,323.4441
5.699997,375.58105
5.799997,380.42853
5.8999968,316.48047
5.9999967,320.3416
6.0999966,361.03513
6.1999965,379.02267
6.2999964,416.30457
6.3999963,288.99515
6.499996,328.87894
6.599996,362.79184
6.699996,284.39886
6.799996,414.63455
6.899996,392.29745
6.9999957,324.3344
7.0999956,348.16827
7.1999955,442.84576
7.2999954,380.49402
7.3999953,440.17456
7.499995,413.45172
7.599995,314.2452
7.699995,321.24875
7.799995,434.78986
7.899995,353.4969
7.9999948,377.10736
8.099995,403.56894
8.199995,450.9003
8.299995,474.2176
8.399996,469.70227
8.499996,400.3057
8.599997,463.30377
8.699997,444.6325
8.799997,372.4484
8.899998,403.18912
8.999998,453.36783
9.099998,489.66376
9.199999,452.11548
9.299999,523.80524
9.4,446.07623
9.5,483.98837
9.6,428.0667
9.700001,390.7101
9.800001,531.7329
9.900002,476.87292
10.000002,471.2025
10.100002,432.9479
10.200003,544.4615
10.300003,425.91367
10.400003,506.82346
10.500004,457.98218
10.600004,426.88864
10.700005,409.224
10.800005,558.1559
10.900005,459.974
11.000006,422.20865
11.100006,479.74796
11.2000065,421.36655
11.300007,510.52972
11.400007,425.99393
11.500008,578.6211
11.600008,575.006
11.700008,572.69904
11.800009,445.31415
11.900009,562.6289
12.00001,542.5374
12.10001,598.1444
12.20001,594.95825
12.300011,525.2712
12.400011,455.7781
12.500011,526.74677
12.600012,591.1516
12.700012,617.1621
12.800013,635.56213
12.900013,488.14853
13.000013,520.3701
13.100014,633.7478
13.200014,502.75128
13.3000145,501.9703
13.400015,601.5753
13.500015,494.25836
13.600016,584.43396
13.700016,581.1311
13.800016,526.56134
13.900017,573.91003
14.000017,538.6298
14.100018,622.31525
14.200018,629.9397
14.300018,658.96027
14.400019,558.28424
14.500019,553.9465
14.600019,651.6465
14.70002,527.9579
14.80002,687.20624
14.900021,632.07764
15.000021,676.6276
15.100021,626.03577
15.200022,546.882
15.300022,573.6128
