tiempo,posX
0,540.2831
0.1,576.3667
0.2,608.30536
0.3,543.2604
0.4,527.4867
0.5,621.7768
0.6,482.75616
0.70000005,607.7633
0.8000001,429.33923
0.9000001,546.9597
1.0000001,417.13635
1.1000001,605.3983
1.2000002,467.09412
1.3000002,500.47363
1.4000002,544.2395
1.5000002,436.61664
1.6000003,534.942
1.7000003,565.7832
1.8000003,567.3125
1.9000003,627.6702
2.0000002,494.6476
2.1000001,540.2018
2.2,584.0606
2.3,596.6085
2.3999999,413.46942
2.4999998,584.50464
2.5999997,457.80338
2.6999996,513.1263
2.7999995,555.40076
2.8999994,498.99872
2.9999993,551.82184
3.0999992,610.8922
3.199999,563.9246
3.299999,571.61615
3.399999,543.9798
3.4999988,606.19666
3.5999987,454.45953
3.6999986,544.2086
3.7999985,512.2937
3.8999984,590.4655
3.9999983,525.5238
4.0999985,599.22943
4.1999984,600.46545
4.2999983,438.72742
4.399998,527.87744
4.499998,583.348
4.599998,447.19614
4.699998,562.60095
4.799998,537.6109
4.8999977,559.70154
4.9999976,462.25366
5.0999975,577.2266
5.1999974,494.41626
5.2999973,419.24118
5.399997,467.5297
5.499997,600.6847
5.599997,592.36957
5.699997,390.33722
5.799997,507.89136
5.8999968,541.4258
5.9999967,540.994
6.0999966,566.99365
6.1999965,428.3032
6.2999964,526.6244
6.3999963,590.88184
6.499996,401.44812
6.599996,415.25452
6.699996,489.60208
6.799996,550.078
6.899996,531.087
6.9999957,574.6613
7.0999956,582.69763
7.1999955,424.03058
7.2999954,567.73126
7.3999953,471.60757
7.499995,485.2225
7.599995,529.0007
7.699995,513.1744
7.799995,436.03232
7.899995,417.7658
7.9999948,503.5298
8.099995,481.76685
8.199995,561.5399
8.299995,581.18365
8.399996,400.8064
8.499996,558.99976
8.599997,479.45737
8.699997,507.12488
8.799997,465.9879
8.899998,525.5397
8.999998,374.6486
9.099998,424.4038
9.199999,396.05887
9.299999,550.9527
9.4,408.1332
9.5,537.53503
9.6,528.50806
9.700001,430.88287
9.800001,425.2307
9.900002,482.39124
10.000002,523.51556
10.100002,533.35925
10.200003,366.8651
10.300003,581.2092
10.400003,559.18567
10.500004,453.16147
10.600004,505.37836
10.700005,499.2105
10.800005,519.61926
10.900005,553.7528
11.000006,421.7066
11.100006,428.67776
11.2000065,524.13074
11.300007,438.52823
11.400007,385.75873
11.500008,406.5499
11.600008,573.1199
11.700008,414.24557
11.800009,471.521
11.900009,377.045
12.00001,487.497
12.10001,473.09595
12.20001,367.15735
12.300011,367.5415
12.400011,498.90164
12.500011,492.1808
12.600012,528.02216
12.700012,434.80444
12.800013,499.90155
12.900013,494.71924
13.000013,516.8213
13.100014,436.8014
13.200014,426.08734
13.3000145,512.128
13.400015,452.19724
13.500015,527.5775
13.600016,450.88562
13.700016,536.6577
13.800016,356.90204
13.900017,502.89215
14.000017,387.44553
14.100018,534.4141
14.200018,541.13306
14.300018,465.3225
14.400019,435.49744
14.500019,497.9784
14.600019,451.7407
14.70002,508.45825
14.80002,494.69852
14.900021,551.431
15.000021,513.723
15.100021,442.1471
15.200022,507.58984
15.300022,374.99048
15.4000225,542.04224
15.500023,376.14447
15.600023,491.3869
15.700024,544.8518
15.800024,406.41266
15.900024,390.56992
16.000025,469.04767
16.100025,393.05908
16.200026,542.13745
16.300026,346.30527
16.400026,357.79694
16.500027,526.1138
16.600027,543.2591
16.700027,331.24823
16.800028,525.9198
16.900028,397.23004
17.000029,494.17316
17.100029,353.54782
17.20003,373.8893
17.30003,505.51782
17.40003,525.9486
17.50003,488.89197
17.60003,467.23212
17.700031,436.56403
17.800032,466.2334
17.900032,534.5726
18.000032,352.66632
18.100033,331.25015
18.200033,472.13544
18.300034,479.96002
18.400034,511.94586
18.500034,384.20056
18.600035,459.0813
18.700035,359.54346
18.800035,498.87555
18.900036,383.41943
19.000036,343.01733
19.100037,433.2038
19.200037,435.9919
19.300037,492.42218
19.400038,338.51144
19.500038,519.3966
19.600039,516.74695
19.700039,497.87482
19.80004,410.0327
19.90004,432.234
20.00004,477.0298
20.10004,421.37976
20.20004,503.76904
20.300041,397.27588
20.400042,356.52536
20.500042,458.90265
20.600042,366.44537
20.700043,520.6028
20.800043,367.03278
20.900043,349.71802
21.000044,425.82333
21.100044,350.31067
21.200045,373.56628
21.300045,387.1312
21.400045,331.7716
21.500046,431.12555
21.600046,434.59494
21.700047,354.42557
21.800047,346.9508
21.900047,485.64777
22.000048,357.6608
22.100048,473.80396
22.200048,342.8043
22.300049,431.5088
22.40005,342.6812
22.50005,348.8979
22.60005,425.82773
22.70005,389.19897
22.80005,453.31512
22.900051,513.20386
23.000051,478.25708
23.100052,474.92932
23.200052,310.68024
23.300053,317.60834
23.400053,340.61188
23.500053,434.69882
23.600054,330.35342
23.700054,356.30875
23.800055,404.3439
23.900055,333.41248
24.000055,297.58456
24.100056,438.65106
24.200056,492.1433
24.300056,427.36703
24.400057,456.14883
24.500057,490.71945
24.600058,336.22717
24.700058,324.91043
24.800058,436.16034
24.900059,403.2389
25.00006,359.23157
25.10006,436.21127
25.20006,424.274
25.30006,418.07812
25.40006,346.8433
25.500061,495.8391
25.600061,349.76566
25.700062,342.9105
25.800062,324.70496
25.900063,498.081
26.000063,302.10535
26.100063,466.62
26.200064,335.23816
26.300064,342.12262
26.400064,359.21475
26.500065,438.10785
26.600065,305.42114
26.700066,321.2087
26.800066,311.23013
