tiempo,posX
0,269.70435
0.1,259.66068
0.2,348.1134
0.3,277.901
0.4,246.65405
0.5,296.57318
0.6,357.71844
0.70000005,407.49628
0.8000001,390.67303
0.9000001,258.72675
1.0000001,358.62503
1.1000001,281.52893
1.2000002,403.26483
1.3000002,246.5098
1.4000002,301.01437
1.5000002,409.18835
1.6000003,273.03537
1.7000003,315.92603
1.8000003,368.57733
1.9000003,351.79608
2.0000002,348.94223
2.1000001,372.1173
2.2,219.62787
2.3,229.99083
2.3999999,237.21312
2.4999998,346.64124
2.5999997,335.04816
2.6999996,242.19298
2.7999995,382.87067
2.8999994,379.84424
2.9999993,236.41248
3.0999992,344.03387
3.199999,342.04
3.299999,281.80362
3.399999,367.09265
3.4999988,262.90607
3.5999987,420.1591
3.6999986,234.14456
3.7999985,345.09808
3.8999984,316.32553
3.9999983,302.5213
4.0999985,240.33379
4.1999984,360.8933
4.2999983,347.17157
4.399998,253.79875
4.499998,409.56482
4.599998,318.71472
4.699998,236.24136
4.799998,428.74957
4.8999977,381.46222
4.9999976,284.06467
5.0999975,411.60956
5.1999974,299.25934
5.2999973,314.30984
5.399997,245.90909
5.499997,335.19415
5.599997,256.18234
5.699997,334.25842
5.799997,256.8101
5.8999968,337.56525
5.9999967,399.06378
6.0999966,331.60666
6.1999965,240.69315
6.2999964,226.88261
6.3999963,238.35445
6.499996,230.61765
6.599996,376.94562
6.699996,337.4604
6.799996,316.84653
6.899996,254.08011
6.9999957,426.4313
7.0999956,254.8353
7.1999955,408.20267
7.2999954,268.1689
7.3999953,265.17822
7.499995,324.49823
7.599995,227.10013
7.699995,309.76266
7.799995,413.48474
7.899995,264.92728
7.9999948,243.74792
8.099995,314.61456
8.199995,250.68138
8.299995,217.18884
8.399996,311.54633
8.499996,261.99988
8.599997,260.51392
8.699997,243.4559
8.799997,251.60658
8.899998,247.59688
8.999998,222.40845
9.099998,301.57172
9.199999,414.43573
9.299999,223.17648
9.4,354.33563
9.5,407.97485
9.6,436.6872
9.700001,349.59967
9.800001,324.39246
9.900002,238.74277
10.000002,248.16719
10.100002,418.23254
10.200003,356.35938
10.300003,390.17645
10.400003,391.9681
10.500004,244.70901
10.600004,218.87286
10.700005,246.54272
10.800005,264.57022
10.900005,358.2797
11.000006,323.50528
11.100006,383.26117
11.2000065,357.6015
11.300007,428.69696
11.400007,309.17392
11.500008,299.7921
11.600008,296.25452
11.700008,238.81987
11.800009,352.0821
11.900009,413.08667
12.00001,406.82214
12.10001,348.7506
12.20001,301.101
12.300011,284.4832
12.400011,246.89154
12.500011,340.0658
12.600012,277.03598
12.700012,400.20502
12.800013,350.44232
12.900013,293.79877
13.000013,324.39273
13.100014,314.0685
13.200014,421.92462
13.3000145,389.8388
13.400015,231.84323
13.500015,262.02878
13.600016,394.75488
13.700016,296.99097
13.800016,261.69308
13.900017,281.8521
14.000017,258.1281
14.100018,228.95865
14.200018,415.30334
14.300018,329.73087
14.400019,360.48193
14.500019,275.52393
14.600019,380.3332
14.70002,422.08807
14.80002,350.3382
14.900021,269.4216
15.000021,326.58475
15.100021,412.71808
15.200022,433.79852
15.300022,347.57303
15.4000225,268.1742
15.500023,335.65652
15.600023,331.91388
15.700024,286.64487
15.800024,358.03992
15.900024,266.64368
16.000025,403.8446
16.100025,254.82574
16.200026,332.24463
16.300026,406.902
16.400026,248.55995
16.500027,224.0961
16.600027,397.42612
16.700027,403.83856
16.800028,411.47205
16.900028,261.7498
17.000029,341.07208
17.100029,435.28473
17.20003,413.1343
17.30003,284.7799
17.40003,369.4948
17.50003,392.3861
17.60003,369.4001
17.700031,407.3093
17.800032,359.92676
17.900032,407.27942
18.000032,395.63077
18.100033,290.8324
18.200033,264.2937
18.300034,295.43396
18.400034,403.05746
18.500034,347.50446
