tiempo,posX
0,26.244598
0.1,-16.82443
0.2,54.44379
0.3,17.869976
0.4,51.590794
0.5,85.71445
0.6,85.874054
0.70000005,98.472946
0.8000001,65.74017
0.9000001,104.009
1.0000001,44.341908
1.1000001,4.428415
1.2000002,23.547897
1.3000002,85.90125
1.4000002,59.4428
1.5000002,106.262856
1.6000003,21.485104
1.7000003,122.73773
1.8000003,102.022896
1.9000003,110.7851
2.0000002,123.71944
2.1000001,121.66618
2.2,53.001297
2.3,64.9997
2.3999999,58.508835
2.4999998,89.94275
2.5999997,91.34848
2.6999996,93.68501
2.7999995,163.8652
2.8999994,140.00717
2.9999993,58.091984
3.0999992,145.8772
3.199999,97.2873
3.299999,69.61561
3.399999,157.44247
3.4999988,81.6678
3.5999987,190.13077
3.6999986,106.88307
3.7999985,102.80197
3.8999984,141.80888
3.9999983,177.46667
4.0999985,123.04551
4.1999984,170.68997
4.2999983,179.2326
4.399998,148.22809
4.499998,213.4393
4.599998,152.734
4.699998,190.64442
4.799998,153.74586
4.8999977,176.71794
4.9999976,145.40825
5.0999975,137.67073
5.1999974,234.19275
5.2999973,234.1036
5.399997,194.87369
5.499997,211.36221
5.599997,239.78647
5.699997,182.4756
5.799997,155.22105
5.8999968,160.33636
5.9999967,195.88268
6.0999966,196.53415
6.1999965,261.19034
6.2999964,255.14398
6.3999963,258.74734
6.499996,233.5325
6.599996,245.03732
6.699996,175.24779
6.799996,272.01178
6.899996,204.7473
6.9999957,265.3419
7.0999956,266.6402
7.1999955,255.39328
7.2999954,198.49991
7.3999953,293.84183
7.499995,244.61662
7.599995,197.74731
7.699995,242.77728
7.799995,288.6086
7.899995,219.73492
7.9999948,314.70255
8.099995,281.02625
8.199995,323.08975
8.299995,253.71716
8.399996,263.99722
8.499996,312.05704
8.599997,306.14862
8.699997,260.4763
8.799997,274.8629
8.899998,229.62056
8.999998,247.65912
9.099998,296.85226
9.199999,243.68752
9.299999,237.3195
9.4,243.60852
9.5,281.4432
9.6,284.60336
9.700001,341.12256
9.800001,348.8903
9.900002,345.92896
10.000002,283.0547
10.100002,294.9673
10.200003,358.35126
10.300003,272.13647
10.400003,356.75146
10.500004,326.9718
10.600004,333.30963
10.700005,370.14432
10.800005,396.95078
10.900005,290.36536
11.000006,356.5516
11.100006,342.7743
11.2000065,361.86957
11.300007,406.31708
11.400007,319.29318
11.500008,391.34418
11.600008,352.7606
11.700008,370.20865
11.800009,356.71066
11.900009,315.08258
12.00001,418.01367
12.10001,358.6101
12.20001,396.67148
12.300011,422.09708
12.400011,339.62247
12.500011,353.8523
12.600012,411.1438
12.700012,409.09326
12.800013,348.7393
12.900013,409.0749
13.000013,359.51794
13.100014,378.3669
13.200014,418.45758
13.3000145,350.66956
13.400015,466.90765
13.500015,433.38193
13.600016,458.5592
13.700016,470.25677
13.800016,438.5067
13.900017,481.39478
14.000017,406.53607
14.100018,486.03046
14.200018,416.38007
14.300018,420.77142
14.400019,431.58032
14.500019,466.2246
14.600019,499.15088
14.70002,404.367
14.80002,487.8513
14.900021,424.9177
15.000021,504.1644
15.100021,492.7049
15.200022,446.14136
15.300022,498.36557
15.4000225,514.71063
15.500023,514.0683
15.600023,490.748
15.700024,531.5347
15.800024,530.6229
15.900024,484.42743
16.000025,519.5938
16.100025,530.81055
16.200026,511.41852
16.300026,480.71777
16.400026,545.92676
16.500027,476.68335
16.600027,545.05286
16.700027,515.3555
16.800028,565.8024
16.900028,515.1326
17.000029,564.8348
17.100029,517.382
17.20003,569.40857
17.30003,515.85095
17.40003,551.91
17.50003,578.1752
17.60003,471.84134
17.700031,508.33975
17.800032,525.7849
17.900032,530.90356
18.000032,515.0355
18.100033,550.5302
18.200033,587.2329
