tiempo,posX
0,346.91653
0.1,299.00882
0.2,348.60205
0.3,327.48157
0.4,358.19412
0.5,333.54883
0.6,375.4398
0.70000005,309.40115
0.8000001,379.15646
0.9000001,329.0898
1.0000001,360.68015
1.1000001,346.364
1.2000002,322.12247
1.3000002,365.14374
1.4000002,389.71512
1.5000002,383.8545
1.6000003,386.54675
1.7000003,339.7285
1.8000003,404.8795
1.9000003,386.35504
2.0000002,410.17645
2.1000001,377.1154
2.2,404.85107
2.3,409.04755
2.3999999,407.11792
2.4999998,402.82413
2.5999997,360.4848
2.6999996,378.30423
2.7999995,409.0622
2.8999994,425.07385
2.9999993,397.67465
3.0999992,379.9173
3.199999,394.69302
3.299999,388.52838
3.399999,416.70364
3.4999988,429.9397
3.5999987,395.3193
3.6999986,432.83844
3.7999985,420.18372
3.8999984,389.48267
3.9999983,424.4672
4.0999985,418.5998
4.1999984,433.3028
4.2999983,420.54147
4.399998,438.41757
4.499998,450.5009
4.599998,399.54105
4.699998,406.91687
4.799998,417.39352
4.8999977,452.33905
4.9999976,416.55777
5.0999975,427.33185
5.1999974,486.79013
5.2999973,489.27222
5.399997,438.1813
5.499997,438.92465
5.599997,440.78494
5.699997,488.51447
5.799997,471.65634
5.8999968,433.8244
5.9999967,453.8512
6.0999966,480.2555
6.1999965,460.96252
6.2999964,441.868
6.3999963,496.70425
6.499996,473.21368
6.599996,446.45456
6.699996,505.88135
6.799996,523.0601
6.899996,461.5572
6.9999957,492.64972
7.0999956,460.15552
7.1999955,503.4957
7.2999954,526.5095
7.3999953,475.33328
7.499995,507.35483
7.599995,537.0945
7.699995,504.75323
7.799995,493.40634
7.899995,481.72617
7.9999948,530.725
8.099995,483.3426
8.199995,493.01813
8.299995,491.16333
8.399996,545.28906
8.499996,509.44852
8.599997,509.7366
8.699997,524.36304
8.799997,571.6221
8.899998,526.2158
8.999998,539.92426
9.099998,535.0781
9.199999,516.6172
9.299999,544.12714
9.4,570.903
9.5,581.81604
9.6,522.4034
9.700001,558.5337
9.800001,568.4399
9.900002,536.9683
10.000002,578.14355
10.100002,545.26056
10.200003,537.7904
10.300003,536.93176
10.400003,543.11755
10.500004,542.1632
10.600004,587.1009
10.700005,550.7071
10.800005,606.69824
10.900005,601.0895
11.000006,574.42596
11.100006,610.96027
11.2000065,597.1985
11.300007,594.35333
11.400007,585.0263
11.500008,579.5973
11.600008,598.6589
11.700008,583.55347
11.800009,587.83704
11.900009,605.6756
12.00001,584.22974
12.10001,620.34796
12.20001,634.8486
12.300011,624.5954
12.400011,626.88776
12.500011,589.9882
12.600012,653.4588
12.700012,596.45074
12.800013,595.02155
12.900013,610.43604
13.000013,629.03204
13.100014,624.9742
13.200014,660.2306
13.3000145,607.51697
13.400015,632.16534
13.500015,641.2089
13.600016,678.8004
13.700016,616.4964
13.800016,685.9596
13.900017,668.2014
14.000017,664.92694
14.100018,628.77057
14.200018,664.90967
14.300018,644.9392
14.400019,628.5292
14.500019,683.20715
14.600019,694.45557
